Analyst : Administrator
SampleID : 28-12-elu
Sample : 28-12-elu
Sample Injected : 28.12.2021 18:48:56
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00101__28-12-elu.prm
Converted : 28.12.2021 18:48:56

[Min.]	[µRIU]
27.699999999999999	0.048639014363288879
27.701666666666668	0.050285402685403824
27.703333333333333	0.053290281444787979
27.704999999999998	0.053556054830551147
27.706666666666667	0.049599610269069672
27.708333333333332	0.046593520790338516
27.710000000000001	0.045836303383111954
27.711666666666666	0.043989807367324829
27.713333333333335	0.04437004029750824
27.715	0.046826742589473724
27.716666666666665	0.049632031470537186
27.718333333333334	0.052355382591485977
27.719999999999999	0.052178643643856049
27.721666666666668	0.049901802092790604
27.723333333333333	0.049239352345466614
27.725000000000001	0.048179607838392258
27.726666666666667	0.045042887330055237
27.728333333333332	0.044888004660606384
27.73	0.045899100601673126
27.731666666666666	0.047553714364767075
27.733333333333334	0.047442834824323654
27.734999999999999	0.044747639447450638
27.736666666666668	0.043291009962558746
27.738333333333333	0.042624205350875854
27.739999999999998	0.043516725301742554
27.741666666666667	0.043004382401704788
27.743333333333332	0.042123802006244659
27.745000000000001	0.044849395751953125
27.746666666666666	0.046498391777276993
27.748333333333335	0.045599352568387985
27.75	0.04691656306385994
27.751666666666665	0.04665384441614151
27.753333333333334	0.04471389576792717
27.754999999999999	0.046063181012868881
27.756666666666668	0.047360286116600037
27.758333333333333	0.047577355057001114
27.760000000000002	0.047608226537704468
27.761666666666667	0.046020433306694031
27.763333333333332	0.043552454560995102
27.765000000000001	0.044294904917478561
27.766666666666666	0.045669011771678925
27.768333333333334	0.046767260879278183
27.77	0.047268040478229523
27.771666666666668	0.045460008084774017
27.773333333333333	0.04529225081205368
27.774999999999999	0.045256920158863068
27.776666666666667	0.042846661061048508
27.778333333333332	0.04200836643576622
27.780000000000001	0.044092763215303421
27.781666666666666	0.044421058148145676
27.783333333333335	0.044137489050626755
27.785	0.045559868216514587
27.786666666666665	0.045877028256654739
27.788333333333334	0.042230870574712753
27.789999999999999	0.040107987821102142
27.791666666666668	0.043607413768768311
27.793333333333333	0.047117158770561218
27.795000000000002	0.045863289386034012
27.796666666666667	0.04309266060590744
27.798333333333332	0.042918052524328232
27.800000000000001	0.045946195721626282
27.801666666666666	0.047697801142930984
27.803333333333335	0.045201126486063004
27.805	0.044883769005537033
27.806666666666668	0.043628096580505371
27.808333333333334	0.040410749614238739
27.809999999999999	0.042198933660984039
27.811666666666667	0.043343253433704376
27.813333333333333	0.043387334793806076
27.815000000000001	0.044816277921199799
27.816666666666666	0.04467218741774559
27.818333333333332	0.04467298835515976
27.82	0.045862607657909393
27.821666666666665	0.048207920044660568
27.823333333333334	0.04598701000213623
27.824999999999999	0.041006658226251602
27.826666666666668	0.040768299251794815
27.828333333333333	0.043235808610916138
27.829999999999998	0.043967314064502716
27.831666666666667	0.04441547766327858
27.833333333333332	0.044862609356641769
27.835000000000001	0.044251121580600739
27.836666666666666	0.044471606612205505
27.838333333333335	0.044413182884454727
27.84	0.043652232736349106
27.841666666666665	0.047462727874517441
27.843333333333334	0.050834208726882935
27.844999999999999	0.050939932465553284
27.846666666666668	0.050330691039562225
27.848333333333333	0.048707503825426102
27.850000000000001	0.047200225293636322
27.851666666666667	0.048894032835960388
27.853333333333332	0.050648905336856842
27.855	0.05268719419836998
27.856666666666666	0.052604105323553085
27.858333333333334	0.051710650324821472
27.859999999999999	0.052916672080755234
27.861666666666668	0.052307389676570892
27.863333333333333	0.050568640232086182
27.864999999999998	0.049708280712366104
27.866666666666667	0.046910610049962997
27.868333333333332	0.04577530175447464
27.870000000000001	0.045720580965280533
27.871666666666666	0.046081464737653732
27.873333333333335	0.045419197529554367
27.875	0.044065877795219421
27.876666666666665	0.04240763932466507
27.878333333333334	0.043995469808578491
27.879999999999999	0.044863045215606689
27.881666666666668	0.047420546412467957
27.883333333333333	0.047447022050619125
27.885000000000002	0.044489063322544098
27.886666666666667	0.041136693209409714
27.888333333333332	0.041214771568775177
27.890000000000001	0.044071704149246216
27.891666666666666	0.043562356382608414
27.893333333333334	0.042585879564285278
27.895	0.044317971915006638
27.896666666666668	0.043097302317619324
27.898333333333333	0.043068494647741318
27.899999999999999	0.04366379976272583
27.901666666666667	0.044921204447746277
27.903333333333332	0.047522872686386108
27.905000000000001	0.04779168963432312
27.906666666666666	0.046861052513122559
27.908333333333335	0.049045272171497345
27.91	0.049079593271017075
27.911666666666665	0.048489175736904144
27.913333333333334	0.04882429912686348
27.914999999999999	0.050659287720918655
27.916666666666668	0.048631787300109863
27.918333333333333	0.04706147313117981
27.920000000000002	0.047841433435678482
27.921666666666667	0.045323930680751801
27.923333333333332	0.043862991034984589
27.925000000000001	0.044716622680425644
27.926666666666666	0.043855145573616028
27.928333333333335	0.041356634348630905
27.93	0.042398650199174881
27.931666666666668	0.044490255415439606
27.933333333333334	0.046028252691030502
27.934999999999999	0.045854751020669937
27.936666666666667	0.043429400771856308
27.938333333333333	0.044180490076541901
27.940000000000001	0.046121690422296524
27.941666666666666	0.048171550035476685
27.943333333333332	0.047370906919240952
27.945	0.046903491020202637
27.946666666666665	0.047854013741016388
27.948333333333334	0.047465648502111435
27.949999999999999	0.046096321195363998
27.951666666666668	0.047472134232521057
27.953333333333333	0.045294664800167084
27.954999999999998	0.045678135007619858
27.956666666666667	0.0441088005900383
27.958333333333332	0.044644914567470551
27.960000000000001	0.045744489878416061
27.961666666666666	0.044199537485837936
27.963333333333335	0.044367555528879166
27.965	0.04415212944149971
27.966666666666665	0.045857161283493042
27.968333333333334	0.045413780957460403
27.969999999999999	0.041044414043426514
27.971666666666668	0.038821343332529068
27.973333333333333	0.039095431566238403
27.975000000000001	0.041396345943212509
27.976666666666667	0.041444912552833557
27.978333333333332	0.043617766350507736
27.98	0.044140338897705078
27.981666666666666	0.045942485332489014
27.983333333333334	0.044767998158931732
27.984999999999999	0.13922640681266785
27.986666666666668	0.35012444853782654
27.988333333333333	-1.1950536966323853
27.989999999999998	-6.6302647590637207
27.991666666666667	-11.557405471801758
27.993333333333332	-13.173086166381836
27.995000000000001	-12.626386642456055
27.996666666666666	-11.488167762756348
27.998333333333335	-10.258989334106445
28	-8.9829521179199219
28.001666666666665	-7.8165302276611328
28.003333333333334	-6.8363184928894043
28.004999999999999	-6.0352287292480469
28.006666666666668	-5.3790202140808105
28.008333333333333	-4.839047908782959
28.010000000000002	-4.3801450729370117
28.011666666666667	-3.970379114151001
28.013333333333332	-3.5962076187133789
28.015000000000001	-3.2462332248687744
28.016666666666666	-2.9340109825134277
28.018333333333334	-2.6704890727996826
28.02	-2.4901778697967529
28.021666666666668	-2.4199345111846924
28.023333333333333	-2.4513704776763916
28.024999999999999	-2.537304162979126
28.026666666666667	-2.641385555267334
28.028333333333332	-2.7354507446289062
28.030000000000001	-2.8152074813842773
28.031666666666666	-2.8823542594909668
28.033333333333335	-2.938248872756958
28.035	-2.9887809753417969
28.036666666666665	-3.0314505100250244
28.038333333333334	-3.07411789894104
28.039999999999999	-3.1087400913238525
28.041666666666668	-3.1325716972351074
28.043333333333333	-3.1517505645751953
28.045000000000002	-3.1618216037750244
28.046666666666667	-3.1568565368652344
28.048333333333332	-3.1427309513092041
28.050000000000001	-3.1153163909912109
28.051666666666666	-3.0800106525421143
28.053333333333335	-3.0376379489898682
28.055	-2.9866111278533936
28.056666666666668	-2.9354329109191895
28.058333333333334	-2.8760080337524414
28.059999999999999	-2.8097522258758545
28.061666666666667	-2.7456209659576416
28.063333333333333	-2.680469274520874
28.065000000000001	-2.6103265285491943
28.066666666666666	-2.5440666675567627
28.068333333333332	-2.4780972003936768
28.07	-2.4078347682952881
28.071666666666665	-2.3412320613861084
28.073333333333334	-2.2789375782012939
28.074999999999999	-2.2209877967834473
28.076666666666668	-2.1598184108734131
28.078333333333333	-2.1085972785949707
28.079999999999998	-2.0579533576965332
28.081666666666667	-2.0119385719299316
28.083333333333332	-1.9695974588394165
28.085000000000001	-1.9291963577270508
28.086666666666666	-1.8889508247375488
28.088333333333335	-1.8571281433105469
28.09	-1.8247946500778198
28.091666666666665	-1.7958147525787354
28.093333333333334	-1.7687622308731079
28.094999999999999	-1.7481951713562012
28.096666666666668	-1.7302843332290649
28.098333333333333	-1.71586012840271
28.100000000000001	-1.6990854740142822
28.101666666666667	-1.6856696605682373
28.103333333333332	-1.6725625991821289
28.105	-1.6627888679504395
28.106666666666666	-1.6545007228851318
28.108333333333334	-1.642088770866394
28.109999999999999	-1.6397014856338501
28.111666666666668	-1.6331470012664795
28.113333333333333	-1.6273963451385498
28.114999999999998	-1.6216844320297241
28.116666666666667	-1.6142082214355469
28.118333333333332	-1.6071982383728027
28.120000000000001	-1.6022560596466064
28.121666666666666	-1.6023192405700684
28.123333333333335	-1.6021144390106201
28.125	-1.5995775461196899
28.126666666666665	-1.5988296270370483
28.128333333333334	-1.5971354246139526
28.129999999999999	-1.5961536169052124
28.131666666666668	-1.5949938297271729
28.133333333333333	-1.5951752662658691
28.135000000000002	-1.5946158170700073
28.136666666666667	-1.5903220176696777
28.138333333333332	-1.5878663063049316
28.140000000000001	-1.5869133472442627
28.141666666666666	-1.5865713357925415
28.143333333333334	-1.5856444835662842
28.145	-1.5851453542709351
28.146666666666668	-1.584965705871582
28.148333333333333	-1.5848832130432129
28.149999999999999	-1.587263822555542
28.151666666666667	-1.5886154174804687
28.153333333333332	-1.5907485485076904
28.155000000000001	-1.5951147079467773
28.156666666666666	-1.5916123390197754
28.158333333333335	-1.5901548862457275
28.16	-1.5921887159347534
28.161666666666665	-1.5933599472045898
28.163333333333334	-1.5946308374404907
28.164999999999999	-1.5919538736343384
28.166666666666668	-1.5928740501403809
28.168333333333333	-1.5961053371429443
28.170000000000002	-1.6010750532150269
28.171666666666667	-1.6051527261734009
28.173333333333332	-1.6069003343582153
28.175000000000001	-1.6067134141921997
28.176666666666666	-1.6039806604385376
28.178333333333335	-1.605114221572876
28.18	-1.6075981855392456
28.181666666666668	-1.6095906496047974
28.183333333333334	-1.6104646921157837
28.184999999999999	-1.610802173614502
28.186666666666667	-1.6057846546173096
28.188333333333333	-1.6067126989364624
28.190000000000001	-1.6066204309463501
28.191666666666666	-1.6099220514297485
28.193333333333332	-1.609860897064209
28.195	-1.6139202117919922
28.196666666666665	-1.6168118715286255
28.198333333333334	-1.6145418882369995
28.199999999999999	-1.6080112457275391
28.201666666666668	-1.6077079772949219
28.203333333333333	-1.6095976829528809
28.204999999999998	-1.6113471984863281
28.206666666666667	-1.6085915565490723
28.208333333333332	-1.614226222038269
28.210000000000001	-1.6073805093765259
28.211666666666666	-1.6126384735107422
28.213333333333335	-1.6092977523803711
28.215	-1.6065596342086792
28.216666666666665	-1.6072573661804199
28.218333333333334	-1.6076602935791016
28.219999999999999	-1.6069337129592896
28.221666666666668	-1.6101614236831665
28.223333333333333	-1.6098353862762451
28.225000000000001	-1.6086941957473755
28.226666666666667	-1.6063863039016724
28.228333333333332	-1.602647066116333
28.23	-1.6047662496566772
28.231666666666666	-1.6057640314102173
28.233333333333334	-1.6043137311935425
28.234999999999999	-1.6045883893966675
28.236666666666668	-1.6029254198074341
28.238333333333333	-1.6012973785400391
28.239999999999998	-1.6052097082138062
28.241666666666667	-1.6023199558258057
28.243333333333332	-1.6019502878189087
28.245000000000001	-1.5962449312210083
28.246666666666666	-1.5976450443267822
28.248333333333335	-1.5964416265487671
28.25	-1.5977734327316284
28.251666666666665	-1.5974068641662598
28.253333333333334	-1.5972365140914917
28.254999999999999	-1.6009083986282349
28.256666666666668	-1.5977213382720947
28.258333333333333	-1.59827721118927
28.260000000000002	-1.5975842475891113
28.261666666666667	-1.5954040288925171
28.263333333333332	-1.5983788967132568
28.265000000000001	-1.5947936773300171
28.266666666666666	-1.6009930372238159
28.268333333333334	-1.5977184772491455
