Analyst : Administrator
SampleID : 28-12-D7
Sample : 28-12-D7
Sample Injected : 29.12.2021 10:52:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00122__28-12-D7.prm
Converted : 29.12.2021 10:52:38

[Min.]	[µRIU]
26.511666666666667	0.064714632928371429
26.513333333333332	0.062605232000350952
26.515000000000001	0.063167117536067963
26.516666666666666	0.06251487135887146
26.518333333333334	0.060381323099136353
26.52	0.059887431561946869
26.521666666666668	0.061396613717079163
26.523333333333333	0.062370963394641876
26.524999999999999	0.065018996596336365
26.526666666666667	0.063599772751331329
26.528333333333332	0.060787450522184372
26.530000000000001	0.057785414159297943
26.531666666666666	0.058505188673734665
26.533333333333335	0.058605622500181198
26.535	0.060012053698301315
26.536666666666665	0.062436595559120178
26.538333333333334	0.06527402251958847
26.539999999999999	0.067482985556125641
26.541666666666668	0.064667254686355591
26.543333333333333	0.066531114280223846
26.545000000000002	0.064276911318302155
26.546666666666667	0.060975097119808197
26.548333333333332	0.063271254301071167
26.550000000000001	0.064204864203929901
26.551666666666666	0.065195746719837189
26.553333333333335	0.064945690333843231
26.555	0.062327586114406586
26.556666666666668	0.063979275524616241
26.558333333333334	0.062112662941217422
26.559999999999999	0.062328934669494629
26.561666666666667	0.065907493233680725
26.563333333333333	0.064715765416622162
26.565000000000001	0.063654296100139618
26.566666666666666	0.064035661518573761
26.568333333333332	0.061121020466089249
26.57	0.061828061938285828
26.571666666666665	0.062539413571357727
26.573333333333334	0.062818922102451324
26.574999999999999	0.06372765451669693
26.576666666666668	0.058540057390928268
26.578333333333333	0.058007121086120605
26.579999999999998	0.058226030319929123
26.581666666666667	0.059959903359413147
26.583333333333332	0.060892395675182343
26.585000000000001	0.060422416776418686
26.586666666666666	0.06010403111577034
26.588333333333335	0.063269615173339844
26.59	0.060039360076189041
26.591666666666665	0.064752161502838135
26.593333333333334	0.065808497369289398
26.594999999999999	0.06597263365983963
26.596666666666668	0.065185032784938812
26.598333333333333	0.062253452837467194
26.600000000000001	0.067507915198802948
26.601666666666667	0.067078076303005219
26.603333333333332	0.068974345922470093
26.605	0.066649310290813446
26.606666666666666	0.066167376935482025
26.608333333333334	0.064382456243038177
26.609999999999999	0.064369037747383118
26.611666666666668	0.064460061490535736
26.613333333333333	0.060210749506950378
26.614999999999998	0.059817034751176834
26.616666666666667	0.061587110161781311
26.618333333333332	0.065070733428001404
26.620000000000001	0.06141681969165802
26.621666666666666	0.056876245886087418
26.623333333333335	0.058425929397344589
26.625	0.060231346637010574
26.626666666666665	0.059250332415103912
26.628333333333334	0.05607353150844574
26.629999999999999	0.059881787747144699
26.631666666666668	0.065335966646671295
26.633333333333333	0.065092161297798157
26.635000000000002	0.061151307076215744
26.636666666666667	0.062089219689369202
26.638333333333332	0.061754833906888962
26.640000000000001	0.064245879650115967
26.641666666666666	0.068077608942985535
26.643333333333334	0.067028999328613281
26.645	0.064627394080162048
26.646666666666668	0.063586823642253876
26.648333333333333	0.063201099634170532
26.649999999999999	0.068552859127521515
26.651666666666667	0.068113401532173157
26.653333333333332	0.069613724946975708
26.655000000000001	0.070282503962516785
26.656666666666666	0.065040990710258484
26.658333333333335	0.065514728426933289
26.66	0.069511100649833679
26.661666666666665	0.065688535571098328
26.663333333333334	0.064896240830421448
26.664999999999999	0.060932621359825134
26.666666666666668	0.065852142870426178
26.668333333333333	0.066057920455932617
26.670000000000002	0.066059976816177368
26.671666666666667	0.059529278427362442
26.673333333333332	0.059656456112861633
26.675000000000001	0.06168670579791069
26.676666666666666	0.060634147375822067
26.678333333333335	0.060168925672769547
26.68	0.060963727533817291
26.681666666666668	0.060313452035188675
26.683333333333334	0.065778829157352448
26.684999999999999	0.065997257828712463
26.686666666666667	0.066039189696311951
26.688333333333333	0.067000493407249451
26.690000000000001	0.0673862025141716
26.691666666666666	0.067520000040531158
26.693333333333332	0.064649999141693115
26.695	0.067489996552467346
26.696666666666665	0.069499999284744263
26.698333333333334	0.066349998116493225
26.699999999999999	0.06908000260591507
26.701666666666668	0.071060001850128174
26.703333333333333	0.070809997618198395
26.704999999999998	0.068315312266349792
26.706666666666667	0.067140936851501465
26.708333333333332	0.066090323030948639
26.710000000000001	0.066872909665107727
26.711666666666666	0.067244753241539001
26.713333333333335	0.065465092658996582
26.715	0.066310465335845947
26.716666666666665	0.064422048628330231
26.718333333333334	0.066088289022445679
26.719999999999999	0.066379323601722717
26.721666666666668	0.065832607448101044
26.723333333333333	0.063828028738498688
26.725000000000001	0.064186424016952515
26.726666666666667	0.064854159951210022
26.728333333333332	0.062394198030233383
26.73	0.061649922281503677
26.731666666666666	0.064424492418766022
26.733333333333334	0.065967373549938202
26.734999999999999	0.06977052241563797
26.736666666666668	0.072240032255649567
26.738333333333333	0.072166234254837036
26.739999999999998	0.071163207292556763
26.741666666666667	0.0673261359333992
26.743333333333332	0.066229142248630524
26.745000000000001	0.067473530769348145
26.746666666666666	0.066738806664943695
26.748333333333335	0.068402610719203949
26.75	0.068941220641136169
26.751666666666665	0.070602603256702423
26.753333333333334	0.067390866577625275
26.754999999999999	0.0668954998254776
26.756666666666668	0.068036176264286041
26.758333333333333	0.065078422427177429
26.760000000000002	0.06839386373758316
26.761666666666667	0.065669186413288116
26.763333333333332	0.06481461226940155
26.765000000000001	0.064563319087028503
26.766666666666666	0.063996598124504089
26.768333333333334	0.063054636120796204
26.77	0.062864050269126892
26.771666666666668	0.061861999332904816
26.773333333333333	0.063074246048927307
26.774999999999999	0.06376522034406662
26.776666666666667	0.064145885407924652
26.778333333333332	0.065380170941352844
26.780000000000001	0.067874185740947723
26.781666666666666	0.068734951317310333
26.783333333333335	0.070545122027397156
26.785	0.069881267845630646
26.786666666666665	0.070538558065891266
26.788333333333334	0.070186041295528412
26.789999999999999	0.070266380906105042
26.791666666666668	0.068364769220352173
26.793333333333333	0.069327332079410553
26.795000000000002	0.069419130682945251
26.796666666666667	0.068813435733318329
26.798333333333332	0.06776699423789978
26.800000000000001	0.065967142581939697
26.801666666666666	0.064158804714679718
26.803333333333335	0.066023141145706177
26.805	0.064762338995933533
26.806666666666668	0.061876676976680756
26.808333333333334	0.062278673052787781
26.809999999999999	0.062074076384305954
26.811666666666667	0.062868833541870117
26.813333333333333	0.063040561974048615
26.815000000000001	0.062537111341953278
26.816666666666666	0.063130892813205719
26.818333333333332	0.063764885067939758
26.82	0.067782841622829437
26.821666666666665	0.067356310784816742
26.823333333333334	0.067912183701992035
26.824999999999999	0.069490291178226471
26.826666666666668	0.07123371958732605
26.828333333333333	0.073412880301475525
26.829999999999998	0.072319991886615753
26.831666666666667	0.07207421213388443
26.833333333333332	0.070462696254253387
26.835000000000001	0.068685911595821381
26.836666666666666	0.068510763347148895
26.838333333333335	0.066571339964866638
26.84	0.065535604953765869
26.841666666666665	0.065063618123531342
26.843333333333334	0.067476131021976471
26.844999999999999	0.069998554885387421
26.846666666666668	0.068561963737010956
26.848333333333333	0.069577820599079132
26.850000000000001	0.069610096514225006
26.851666666666667	0.070480555295944214
26.853333333333332	0.069107890129089355
26.855	0.069374226033687592
26.856666666666666	0.067247949540615082
26.858333333333334	0.068580247461795807
26.859999999999999	0.067365765571594238
26.861666666666668	0.065670892596244812
26.863333333333333	0.066607892513275146
26.864999999999998	0.067108340561389923
26.866666666666667	0.067389637231826782
26.868333333333332	0.068626545369625092
26.870000000000001	0.070566348731517792
26.871666666666666	0.06931573897600174
26.873333333333335	0.069046460092067719
26.875	0.069018550217151642
26.876666666666665	0.068488903343677521
26.878333333333334	0.067554250359535217
26.879999999999999	0.067468643188476563
26.881666666666668	0.069100424647331238
26.883333333333333	0.068872831761837006
26.885000000000002	0.069977380335330963
26.886666666666667	0.069272011518478394
26.888333333333332	0.06754571944475174
26.890000000000001	0.068911664187908173
26.891666666666666	0.069170869886875153
26.893333333333334	0.068127214908599854
26.895	0.068325325846672058
26.896666666666668	0.068650133907794952
26.898333333333333	0.068892545998096466
26.899999999999999	0.069533117115497589
26.901666666666667	0.068957582116127014
26.903333333333332	0.068908527493476868
26.905000000000001	0.068403325974941254
26.906666666666666	0.067405365407466888
26.908333333333335	0.065216831862926483
26.91	0.066811524331569672
26.911666666666665	0.067348897457122803
26.913333333333334	0.067499533295631409
26.914999999999999	0.067046374082565308
26.916666666666668	0.067799732089042664
26.918333333333333	0.070143595337867737
26.920000000000002	0.073602281510829926
26.921666666666667	0.07739546149969101
26.923333333333332	0.07607925683259964
26.925000000000001	0.074479997158050537
26.926666666666666	0.073886066675186157
26.928333333333335	0.072027549147605896
26.93	0.070119224488735199
26.931666666666668	0.068850070238113403
26.933333333333334	0.067188382148742676
26.934999999999999	0.068788491189479828
26.936666666666667	0.070156566798686981
26.938333333333333	0.068337924778461456
26.940000000000001	0.067675016820430756
26.941666666666666	0.065330713987350464
26.943333333333332	0.064787447452545166
26.945	0.066908113658428192
26.946666666666665	0.069137252867221832
26.948333333333334	0.069511987268924713
26.949999999999999	0.070033170282840729
26.951666666666668	0.070955760776996613
26.953333333333333	0.072162941098213196
26.954999999999998	0.073380813002586365
26.956666666666667	0.072014905512332916
26.958333333333332	0.07133842259645462
26.960000000000001	0.071434915065765381
26.961666666666666	0.069456219673156738
26.963333333333335	0.068495504558086395
26.965	0.06848762184381485
26.966666666666665	0.067242108285427094
26.968333333333334	0.070009239017963409
26.969999999999999	0.071109749376773834
26.971666666666668	0.069480560719966888
26.973333333333333	0.069649875164031982
26.975000000000001	0.069412723183631897
26.976666666666667	0.068102292716503143
26.978333333333332	0.067174516618251801
26.98	0.067433007061481476
26.981666666666666	0.070758804678916931
26.983333333333334	0.069584719836711884
26.984999999999999	0.069589085876941681
26.986666666666668	0.066660031676292419
26.988333333333333	0.066586293280124664
26.989999999999998	0.066791452467441559
26.991666666666667	0.065034434199333191
26.993333333333332	0.066932059824466705
26.995000000000001	0.068682387471199036
26.996666666666666	0.070200018584728241
26.998333333333335	0.06988583505153656
27	0.06783110648393631
27.001666666666665	0.066900365054607391
27.003333333333334	0.067029349505901337
27.004999999999999	0.067361250519752502
27.006666666666668	0.0686374232172966
27.008333333333333	0.069013319909572601
27.010000000000002	0.069066599011421204
27.011666666666667	0.068413965404033661
27.013333333333332	0.067056231200695038
27.015000000000001	0.068755984306335449
27.016666666666666	0.069193169474601746
27.018333333333334	0.069822005927562714
27.02	0.070141635835170746
27.021666666666668	0.069297611713409424
27.023333333333333	0.069660082459449768
27.024999999999999	0.06950853019952774
27.026666666666667	0.069237053394317627
27.028333333333332	0.068168818950653076
27.030000000000001	0.069532595574855804
27.031666666666666	0.069908499717712402
27.033333333333335	0.06763293594121933
27.035	0.069261722266674042
27.036666666666665	0.066593877971172333
27.038333333333334	0.066067695617675781
27.039999999999999	0.066591620445251465
27.041666666666668	0.067059211432933807
27.043333333333333	0.067391827702522278
27.045000000000002	0.067951768636703491
27.046666666666667	0.066913306713104248
27.048333333333332	0.068071864545345306
27.050000000000001	0.067192576825618744
27.051666666666666	0.064441591501235962
27.053333333333335	0.064460597932338715
27.055	0.06278584897518158
27.056666666666668	0.062754064798355103
27.058333333333334	0.063937775790691376
27.059999999999999	0.06397072970867157
27.061666666666667	0.066034995019435883
27.063333333333333	0.067812711000442505
27.065000000000001	0.070697203278541565
27.066666666666666	0.070118509232997894
27.068333333333332	0.070958919823169708
27.07	0.067419618368148804
27.071666666666665	0.065655417740345001
27.073333333333334	0.063936814665794373
