Analyst : Administrator
SampleID : 28-12-WZ1_3uL
Sample : 28-12-WZ1_3uL
Sample Injected : 28.12.2021 12:42:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00089__28-12-WZ1_3uL.prm
Converted : 28.12.2021 12:42:11

[Min.]	[µRIU]
16.078333333333333	0.16815321147441864
16.079999999999998	0.17132087051868439
16.081666666666667	0.17129841446876526
16.083333333333332	0.17070543766021729
16.085000000000001	0.17379799485206604
16.086666666666666	0.17551463842391968
16.088333333333335	0.17308762669563293
16.09	0.17131400108337402
16.091666666666665	0.17142733931541443
16.093333333333334	0.17145688831806183
16.094999999999999	0.17053364217281342
16.096666666666668	0.16937702894210815
16.098333333333333	0.16974009573459625
16.100000000000001	0.16985449194908142
16.101666666666667	0.17006771266460419
16.103333333333332	0.17122741043567657
16.105	0.1716170459985733
16.106666666666666	0.17323440313339233
16.108333333333334	0.17399109899997711
16.109999999999999	0.17314612865447998
16.111666666666668	0.17218227684497833
16.113333333333333	0.17391322553157806
16.114999999999998	0.17365354299545288
16.116666666666667	0.17183585464954376
16.118333333333332	0.17240925133228302
16.120000000000001	0.17300708591938019
16.121666666666666	0.17108233273029327
16.123333333333335	0.17083218693733215
16.125	0.17128916084766388
16.126666666666665	0.17382979393005371
16.128333333333334	0.17413245141506195
16.129999999999999	0.17432811856269836
16.131666666666668	0.17345203459262848
16.133333333333333	0.17119050025939941
16.135000000000002	0.16866013407707214
16.136666666666667	0.16754753887653351
16.138333333333332	0.16733437776565552
16.140000000000001	0.1680285632610321
16.141666666666666	0.16929009556770325
16.143333333333334	0.17255933582782745
16.145	0.1710832417011261
16.146666666666668	0.17039313912391663
16.148333333333333	0.17030517756938934
16.149999999999999	0.16861963272094727
16.151666666666667	0.16837573051452637
16.153333333333332	0.17001976072788239
16.155000000000001	0.16960844397544861
16.156666666666666	0.16973592340946198
16.158333333333335	0.1702767014503479
16.16	0.16911564767360687
16.161666666666665	0.16951251029968262
16.163333333333334	0.17234887182712555
16.164999999999999	0.17166118323802948
16.166666666666668	0.1720404177904129
16.168333333333333	0.17264747619628906
16.170000000000002	0.17120750248432159
16.171666666666667	0.17299437522888184
16.173333333333332	0.17397201061248779
16.175000000000001	0.17185446619987488
16.176666666666666	0.17096509039402008
16.178333333333335	0.17033933103084564
16.18	0.1712023913860321
16.181666666666668	0.17351062595844269
16.183333333333334	0.17321956157684326
16.184999999999999	0.17274495959281921
16.186666666666667	0.17042584717273712
16.188333333333333	0.16750390827655792
16.190000000000001	0.16698208451271057
16.191666666666666	0.16841518878936768
16.193333333333332	0.16996555030345917
16.195	0.16917052865028381
16.196666666666665	0.16870363056659698
16.198333333333334	0.17088097333908081
16.199999999999999	0.17023399472236633
16.201666666666668	0.16845887899398804
16.203333333333333	0.16847172379493713
16.204999999999998	0.1709202378988266
16.206666666666667	0.17207477986812592
16.208333333333332	0.17238888144493103
16.210000000000001	0.17205746471881866
16.211666666666666	0.1719413548707962
16.213333333333335	0.17390194535255432
16.215	0.17338436841964722
16.216666666666665	0.17171891033649445
16.218333333333334	0.17199154198169708
16.219999999999999	0.17243719100952148
16.221666666666668	0.17344056069850922
16.223333333333333	0.17398053407669067
16.225000000000001	0.17179910838603973
16.226666666666667	0.17186659574508667
16.228333333333332	0.17216736078262329
16.23	0.17118039727210999
16.231666666666666	0.17210276424884796
16.233333333333334	0.17234994471073151
16.234999999999999	0.17158135771751404
16.236666666666668	0.17245413362979889
16.238333333333333	0.17207795381546021
16.239999999999998	0.17235700786113739
16.241666666666667	0.17393603920936584
16.243333333333332	0.17272636294364929
16.245000000000001	0.17081062495708466
16.246666666666666	0.16989737749099731
16.248333333333335	0.17084021866321564
16.25	0.17015157639980316
16.251666666666665	0.16922275722026825
16.253333333333334	0.16951830685138702
16.254999999999999	0.16942639648914337
16.256666666666668	0.16831403970718384
16.258333333333333	0.16836096346378326
16.260000000000002	0.17257106304168701
16.261666666666667	0.17343235015869141
16.263333333333332	0.17172172665596008
16.265000000000001	0.17039118707180023
16.266666666666666	0.17140133678913116
16.268333333333334	0.17149174213409424
16.27	0.16945834457874298
16.271666666666668	0.16954407095909119
16.273333333333333	0.17090561985969543
16.274999999999999	0.17276152968406677
16.276666666666667	0.17433629930019379
16.278333333333332	0.1716756671667099
16.280000000000001	0.17040033638477325
16.281666666666666	0.17064926028251648
16.283333333333335	0.16883894801139832
16.285	0.16695122420787811
16.286666666666665	0.16856157779693604
16.288333333333334	0.17032647132873535
16.289999999999999	0.17276695370674133
16.291666666666668	0.17268931865692139
16.293333333333333	0.17031095921993256
16.295000000000002	0.16831074655056
16.296666666666667	0.16754966974258423
16.298333333333332	0.16783249378204346
16.300000000000001	0.16754573583602905
16.301666666666666	0.16894154250621796
16.303333333333335	0.16907499730587006
16.305	0.16851931810379028
16.306666666666668	0.16869203746318817
16.308333333333334	0.16762270033359528
16.309999999999999	0.16921260952949524
16.311666666666667	0.17156970500946045
16.313333333333333	0.170734703540802
16.315000000000001	0.17047592997550964
16.316666666666666	0.17197324335575104
16.318333333333332	0.17093288898468018
16.32	0.170111283659935
16.321666666666665	0.17256981134414673
16.323333333333334	0.17321547865867615
16.324999999999999	0.17297965288162231
16.326666666666668	0.17122291028499603
16.328333333333333	0.17066948115825653
16.329999999999998	0.17247778177261353
16.331666666666667	0.17231220006942749
16.333333333333332	0.17169936001300812
16.335000000000001	0.17137633264064789
16.336666666666666	0.17084236443042755
16.338333333333335	0.17136859893798828
16.34	0.17208608984947205
16.341666666666665	0.17122319340705872
16.343333333333334	0.17198354005813599
16.344999999999999	0.1731751412153244
16.346666666666668	0.17136697471141815
16.348333333333333	0.17078115046024323
16.350000000000001	0.17214280366897583
16.351666666666667	0.17332941293716431
16.353333333333332	0.17509907484054565
16.355	0.17386464774608612
16.356666666666666	0.17117929458618164
16.358333333333334	0.17059724032878876
16.359999999999999	0.17129872739315033
16.361666666666668	0.17374815046787262
16.363333333333333	0.17490403354167938
16.364999999999998	0.17549233138561249
16.366666666666667	0.17942111194133759
16.368333333333332	0.1808139830827713
16.370000000000001	0.17819572985172272
16.371666666666666	0.17547860741615295
16.373333333333335	0.17300257086753845
16.375	0.17278048396110535
16.376666666666665	0.17132371664047241
16.378333333333334	0.16830630600452423
16.379999999999999	0.16853125393390656
16.381666666666668	0.17120832204818726
16.383333333333333	0.17161679267883301
16.385000000000002	0.17106671631336212
16.386666666666667	0.17059002816677094
16.388333333333332	0.16964142024517059
16.390000000000001	0.16916890442371368
16.391666666666666	0.16852469742298126
16.393333333333334	0.16964355111122131
16.395	0.17173604667186737
16.396666666666668	0.17323142290115356
16.398333333333333	0.17519204318523407
16.399999999999999	0.17545491456985474
16.401666666666667	0.17579099535942078
16.403333333333332	0.17563903331756592
16.405000000000001	0.17677958309650421
16.406666666666666	0.17593815922737122
16.408333333333335	0.17662346363067627
16.41	0.17712463438510895
16.411666666666665	0.17659017443656921
16.413333333333334	0.17783403396606445
16.414999999999999	0.17647650837898254
16.416666666666668	0.17157778143882751
16.418333333333333	0.17308026552200317
16.420000000000002	0.17593954503536224
16.421666666666667	0.1746361255645752
16.423333333333332	0.17215491831302643
16.425000000000001	0.17452484369277954
16.426666666666666	0.17760913074016571
16.428333333333335	0.17606985569000244
16.43	0.17325624823570251
16.431666666666668	0.17302593588829041
16.433333333333334	0.17212198674678802
16.434999999999999	0.17128229141235352
16.436666666666667	0.17206940054893494
16.438333333333333	0.17384053766727448
16.440000000000001	0.17390936613082886
16.441666666666666	0.17232166230678558
16.443333333333332	0.17269378900527954
16.445	0.17647960782051086
16.446666666666665	0.17802880704402924
16.448333333333334	0.17780011892318726
16.449999999999999	0.17894531786441803
16.451666666666668	0.17919245362281799
16.453333333333333	0.18060901761054993
16.454999999999998	0.18162979185581207
16.456666666666667	0.18089333176612854
16.458333333333332	0.18325574696063995
16.460000000000001	0.18227589130401611
16.461666666666666	0.17908567190170288
16.463333333333335	0.17908269166946411
16.465	0.1802053302526474
16.466666666666665	0.17921972274780273
16.468333333333334	0.18031048774719238
16.469999999999999	0.1798640638589859
16.471666666666668	0.17907579243183136
16.473333333333333	0.17932945489883423
16.475000000000001	0.18055465817451477
16.476666666666667	0.17965441942214966
16.478333333333332	0.17789305746555328
16.48	0.17812244594097137
16.481666666666666	0.18107366561889648
16.483333333333334	0.18218076229095459
16.484999999999999	0.1843869686126709
16.486666666666668	0.18530337512493134
16.488333333333333	0.18583855032920837
16.489999999999998	0.18775981664657593
16.491666666666667	0.18928685784339905
16.493333333333332	0.19104461371898651
16.495000000000001	0.19463182985782623
16.496666666666666	0.19644159078598022
16.498333333333335	0.19432009756565094
16.5	0.19539211690425873
16.501666666666665	0.19552533328533173
16.503333333333334	0.19492693245410919
16.504999999999999	0.19492331147193909
16.506666666666668	0.19719640910625458
16.508333333333333	0.19947753846645355
16.510000000000002	0.19992956519126892
16.511666666666667	0.19918562471866608
16.513333333333332	0.19736252725124359
16.515000000000001	0.19767595827579498
16.516666666666666	0.19530187547206879
16.518333333333334	0.19762113690376282
16.52	0.20081950724124908
16.521666666666668	0.20198094844818115
16.523333333333333	0.20068018138408661
16.524999999999999	0.19973006844520569
16.526666666666667	0.20077081024646759
16.528333333333332	0.20246860384941101
16.530000000000001	0.1999586820602417
16.531666666666666	0.20060038566589355
16.533333333333335	0.20560167729854584
16.535	0.20578759908676147
16.536666666666665	0.20698553323745728
16.538333333333334	0.21069334447383881
16.539999999999999	0.2090660035610199
16.541666666666668	0.20622721314430237
16.543333333333333	0.2086016982793808
16.545000000000002	0.21020057797431946
16.546666666666667	0.21215586364269257
16.548333333333332	0.21138410270214081
16.550000000000001	0.21050168573856354
16.551666666666666	0.21401256322860718
16.553333333333335	0.21486024558544159
16.555	0.21529470384120941
16.556666666666668	0.21785606443881989
16.558333333333334	0.21793121099472046
16.559999999999999	0.22084152698516846
16.561666666666667	0.22122634947299957
16.563333333333333	0.22278143465518951
16.565000000000001	0.22202034294605255
16.566666666666666	0.22059063613414764
16.568333333333332	0.22183354198932648
16.57	0.22513462603092194
16.571666666666665	0.22414951026439667
16.573333333333334	0.22874374687671661
16.574999999999999	0.23077164590358734
16.576666666666668	0.2286706417798996
16.578333333333333	0.22881618142127991
16.579999999999998	0.22968299686908722
16.581666666666667	0.23199135065078735
16.583333333333332	0.23569197952747345
16.585000000000001	0.23935003578662872
16.586666666666666	0.24265500903129578
16.588333333333335	0.24320413172245026
16.59	0.24353693425655365
16.591666666666665	0.24586233496665955
16.593333333333334	0.24891597032546997
16.594999999999999	0.25200071930885315
16.596666666666668	0.2498566061258316
16.598333333333333	0.25199279189109802
16.600000000000001	0.25331452488899231
16.601666666666667	0.2547268271446228
16.603333333333332	0.2577725350856781
16.605	0.26177084445953369
16.606666666666666	0.26147112250328064
16.608333333333334	0.2610037624835968
16.609999999999999	0.26369854807853699
16.611666666666668	0.26446825265884399
16.613333333333333	0.2663501501083374
16.614999999999998	0.26916754245758057
16.616666666666667	0.27010300755500793
16.618333333333332	0.2681763768196106
16.620000000000001	0.27145704627037048
16.621666666666666	0.27512341737747192
16.623333333333335	0.27619701623916626
16.625	0.27841499447822571
16.626666666666665	0.28277859091758728
16.628333333333334	0.28900092840194702
16.629999999999999	0.29189884662628174
16.631666666666668	0.29140642285346985
16.633333333333333	0.29563051462173462
16.635000000000002	0.29678753018379211
16.636666666666667	0.29449138045310974
16.638333333333332	0.29495695233345032
16.640000000000001	0.30220106244087219
16.641666666666666	0.30642437934875488
16.643333333333334	0.30643042922019958
16.645	0.31026554107666016
16.646666666666668	0.31233346462249756
16.648333333333333	0.31583243608474731
16.649999999999999	0.3180515468120575
16.651666666666667	0.31821736693382263
16.653333333333332	0.31948599219322205
16.655000000000001	0.3211352527141571
16.656666666666666	0.32053685188293457
16.658333333333335	0.32134923338890076
16.66	0.32426980137825012
16.661666666666665	0.3275037407875061
16.663333333333334	0.33285731077194214
16.664999999999999	0.33375877141952515
16.666666666666668	0.33202928304672241
16.668333333333333	0.33313825726509094
16.670000000000002	0.33943450450897217
16.671666666666667	0.34171637892723083
16.673333333333332	0.34299135208129883
16.675000000000001	0.34514778852462769
16.676666666666666	0.35163140296936035
16.678333333333335	0.35924127697944641
16.68	0.36090773344039917
16.681666666666668	0.36021232604980469
16.683333333333334	0.36199799180030823
16.684999999999999	0.36247849464416504
16.686666666666667	0.36172255873680115
16.688333333333333	0.3650955855846405
16.690000000000001	0.371125727891922
16.691666666666666	0.37819549441337585
16.693333333333332	0.37872648239135742
16.695	0.37744438648223877
16.696666666666665	0.38289946317672729
16.698333333333334	0.38333189487457275
16.699999999999999	0.38517880439758301
16.701666666666668	0.38792544603347778
16.703333333333333	0.39324077963829041
16.704999999999998	0.39373314380645752
