Analyst : Administrator
SampleID : 28-12-D0-CTR
Sample : 28-12-D0-CTR 480mg +5mLH2O 10uL+1mL elu
Sample Injected : 28.12.2021 16:15:55
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00096__28-12-D0-CTR.prm
Converted : 28.12.2021 16:16:04

[Min.]	[µRIU]
27.074999999999999	0.091042213141918182
27.076666666666668	0.089869469404220581
27.078333333333333	0.08930099755525589
27.079999999999998	0.08755175769329071
27.081666666666667	0.088526986539363861
27.083333333333332	0.090732239186763763
27.085000000000001	0.093814574182033539
27.086666666666666	0.094133555889129639
27.088333333333335	0.092253223061561584
27.09	0.090157292783260345
27.091666666666665	0.088440112769603729
27.093333333333334	0.08957044780254364
27.094999999999999	0.090298980474472046
27.096666666666668	0.092638790607452393
27.098333333333333	0.091257520020008087
27.100000000000001	0.092456206679344177
27.101666666666667	0.091908082365989685
27.103333333333332	0.090842179954051971
27.105	0.091115720570087433
27.106666666666666	0.090558633208274841
27.108333333333334	0.09206312894821167
27.109999999999999	0.090519905090332031
27.111666666666668	0.088625557720661163
27.113333333333333	0.088203899562358856
27.114999999999998	0.091387920081615448
27.116666666666667	0.093289263546466827
27.118333333333332	0.093858569860458374
27.120000000000001	0.095623798668384552
27.121666666666666	0.096282616257667542
27.123333333333335	0.095700822770595551
27.125	0.092169925570487976
27.126666666666665	0.093043364584445953
27.128333333333334	0.096156418323516846
27.129999999999999	0.095901869237422943
27.131666666666668	0.097655341029167175
27.133333333333333	0.095230348408222198
27.135000000000002	0.093600653111934662
27.136666666666667	0.091726817190647125
27.138333333333332	0.091587923467159271
27.140000000000001	0.091254256665706635
27.141666666666666	0.091362021863460541
27.143333333333334	0.089509747922420502
27.145	0.090337172150611877
27.146666666666668	0.091720536351203918
27.148333333333333	0.091987095773220062
27.149999999999999	0.091065511107444763
27.151666666666667	0.092032045125961304
27.153333333333332	0.093432217836380005
27.155000000000001	0.094063729047775269
27.156666666666666	0.091775111854076385
27.158333333333335	0.091780051589012146
27.16	0.093975111842155457
27.161666666666665	0.097711913287639618
27.163333333333334	0.098835095763206482
27.164999999999999	0.097028158605098724
27.166666666666668	0.096081182360649109
27.168333333333333	0.095504820346832275
27.170000000000002	0.094051182270050049
27.171666666666667	0.092687316238880157
27.173333333333332	0.093333996832370758
27.175000000000001	0.092419758439064026
27.176666666666666	0.092461481690406799
27.178333333333335	0.094610951840877533
27.18	0.094614893198013306
27.181666666666668	0.094808377325534821
27.183333333333334	0.094530344009399414
27.184999999999999	0.095462232828140259
27.186666666666667	0.096471868455410004
27.188333333333333	0.095033735036849976
27.190000000000001	0.09485895186662674
27.191666666666666	0.094377115368843079
27.193333333333332	0.094260677695274353
27.195	0.095808401703834534
27.196666666666665	0.096201986074447632
27.198333333333334	0.09450174868106842
27.199999999999999	0.092604763805866241
27.201666666666668	0.094631552696228027
27.203333333333333	0.091524384915828705
27.204999999999998	0.089882664382457733
27.206666666666667	0.091689534485340118
27.208333333333332	0.092127643525600433
27.210000000000001	0.092361308634281158
27.211666666666666	0.093414470553398132
27.213333333333335	0.093360520899295807
27.215	0.095061197876930237
27.216666666666665	0.094273261725902557
27.218333333333334	0.094645299017429352
27.219999999999999	0.09541003406047821
27.221666666666668	0.095068372786045074
27.223333333333333	0.096355192363262177
27.225000000000001	0.097572475671768188
27.226666666666667	0.099350124597549438
27.228333333333332	0.09682445228099823
27.23	0.096183471381664276
27.231666666666666	0.097156651318073273
27.233333333333334	0.091413527727127075
27.234999999999999	0.090905137360095978
27.236666666666668	0.090645499527454376
27.238333333333333	0.08971712738275528
27.239999999999998	0.087802194058895111
27.241666666666667	0.088372670114040375
27.243333333333332	0.087556935846805573
27.245000000000001	0.09080832451581955
27.246666666666666	0.090439729392528534
27.248333333333335	0.089014716446399689
27.25	0.08770761638879776
27.251666666666665	0.091397203505039215
27.253333333333334	0.094177834689617157
27.254999999999999	0.092713318765163422
27.256666666666668	0.092571474611759186
27.258333333333333	0.090670853853225708
27.260000000000002	0.090702906250953674
27.261666666666667	0.092813625931739807
27.263333333333332	0.0946812704205513
27.265000000000001	0.092847816646099091
27.266666666666666	0.09589095413684845
27.268333333333334	0.096651718020439148
27.27	0.097008094191551208
27.271666666666668	0.098248206079006195
27.273333333333333	0.098582528531551361
27.274999999999999	0.096051186323165894
27.276666666666667	0.095068834722042084
27.278333333333332	0.095684155821800232
27.280000000000001	0.093099430203437805
27.281666666666666	0.09185606986284256
27.283333333333335	0.091944992542266846
27.285	0.09238424152135849
27.286666666666665	0.091482341289520264
27.288333333333334	0.092851541936397552
27.289999999999999	0.093386918306350708
27.291666666666668	0.093255899846553802
27.293333333333333	0.091374620795249939
27.295000000000002	0.090434335172176361
27.296666666666667	0.094089917838573456
27.298333333333332	0.095004871487617493
27.300000000000001	0.092419251799583435
27.301666666666666	0.09175979346036911
27.303333333333335	0.087980754673480988
27.305	0.088896922767162323
27.306666666666668	0.090708397328853607
27.308333333333334	0.09024510532617569
27.309999999999999	0.090301357209682465
27.311666666666667	0.093436919152736664
27.313333333333333	0.097092419862747192
27.315000000000001	0.098596811294555664
27.316666666666666	0.098423965275287628
27.318333333333332	0.097292110323905945
27.32	0.097352080047130585
27.321666666666665	0.096713513135910034
27.323333333333334	0.097209110856056213
27.324999999999999	0.096965476870536804
27.326666666666668	0.095822982490062714
27.328333333333333	0.093716569244861603
27.329999999999998	0.093342579901218414
27.331666666666667	0.092803589999675751
27.333333333333332	0.092206753790378571
27.335000000000001	0.091329127550125122
27.336666666666666	0.093059822916984558
27.338333333333335	0.094213888049125671
27.34	0.09266836941242218
27.341666666666665	0.093877546489238739
27.343333333333334	0.095679499208927155
27.344999999999999	0.096102915704250336
27.346666666666668	0.097383446991443634
27.348333333333333	0.096320763230323792
27.350000000000001	0.094116948544979095
27.351666666666667	0.092380985617637634
27.353333333333332	0.09396585077047348
27.355	0.09456934779882431
27.356666666666666	0.094971515238285065
27.358333333333334	0.098242908716201782
27.359999999999999	0.10116148740053177
27.361666666666668	0.09956706315279007
27.363333333333333	0.0984654501080513
27.364999999999998	0.098661161959171295
27.366666666666667	0.0983080193400383
27.368333333333332	0.099482640624046326
27.370000000000001	0.099486969411373138
27.371666666666666	0.098160207271575928
27.373333333333335	0.096736788749694824
27.375	0.09532763808965683
27.376666666666665	0.092096291482448578
27.378333333333334	0.089681483805179596
27.379999999999999	0.090675249695777893
27.381666666666668	0.091818772256374359
27.383333333333333	0.091891229152679443
27.385000000000002	0.09260936826467514
27.386666666666667	0.090770207345485687
27.388333333333332	0.091134265065193176
27.390000000000001	0.092898249626159668
27.391666666666666	0.092380911111831665
27.393333333333334	0.094648964703083038
27.395	0.095000259578227997
27.396666666666668	0.094632275402545929
27.398333333333333	0.095524333417415619
27.399999999999999	0.097588703036308289
27.401666666666667	0.096936672925949097
27.403333333333332	0.096969515085220337
27.405000000000001	0.097588926553726196
27.406666666666666	0.098160028457641602
27.408333333333335	0.098813824355602264
27.41	0.098154239356517792
27.411666666666665	0.097123682498931885
27.413333333333334	0.099283263087272644
27.414999999999999	0.099949143826961517
27.416666666666668	0.099989168345928192
27.418333333333333	0.09786774218082428
27.420000000000002	0.097175262868404388
27.421666666666667	0.098293960094451904
27.423333333333332	0.097039274871349335
27.425000000000001	0.095742225646972656
27.426666666666666	0.094356723129749298
27.428333333333335	0.094080865383148193
27.43	0.091961681842803955
27.431666666666668	0.089602284133434296
27.433333333333334	0.090394832193851471
27.434999999999999	0.09193805605173111
27.436666666666667	0.091561570763587952
27.438333333333333	0.093390122056007385
27.440000000000001	0.095503956079483032
27.441666666666666	0.097896561026573181
27.443333333333332	0.098421148955821991
27.445	0.096252277493476868
27.446666666666665	0.098568856716156006
27.448333333333334	0.10062143951654434
27.449999999999999	0.10040019452571869
27.451666666666668	0.09861377626657486
27.453333333333333	0.099206812679767609
27.454999999999998	0.098502427339553833
27.456666666666667	0.094407267868518829
27.458333333333332	0.094775073230266571
27.460000000000001	0.09605194628238678
27.461666666666666	0.095418535172939301
27.463333333333335	0.093854859471321106
27.465	0.093136869370937347
27.466666666666665	0.093746446073055267
27.468333333333334	0.094184160232543945
27.469999999999999	0.092092789709568024
27.471666666666668	0.091834105551242828
27.473333333333333	0.091331273317337036
27.475000000000001	0.088071674108505249
27.476666666666667	0.090883120894432068
27.478333333333332	0.09204450249671936
27.48	0.091078825294971466
27.481666666666666	0.090859338641166687
27.483333333333334	0.093020729720592499
27.484999999999999	0.092058703303337097
27.486666666666668	0.0933818519115448
27.488333333333333	0.096240200102329254
27.489999999999998	0.097839310765266418
27.491666666666667	0.096957534551620483
27.493333333333332	0.096890904009342194
27.495000000000001	0.094413891434669495
27.496666666666666	0.094748988747596741
27.498333333333335	0.095834784209728241
27.5	0.093737587332725525
27.501666666666665	0.093483641743659973
27.503333333333334	0.094334185123443604
27.504999999999999	0.09340069442987442
27.506666666666668	0.092506453394889832
27.508333333333333	0.091544300317764282
27.510000000000002	0.090798035264015198
27.511666666666667	0.090632401406764984
27.513333333333332	0.09230620414018631
27.515000000000001	0.09338715672492981
27.516666666666666	0.092921227216720581
27.518333333333334	0.091823183000087738
27.52	0.0892132967710495
27.521666666666668	0.087953321635723114
27.523333333333333	0.089358329772949219
27.524999999999999	0.089609585702419281
27.526666666666667	0.090122394263744354
27.528333333333332	0.090175598859786987
27.530000000000001	0.090406402945518494
27.531666666666666	0.093226268887519836
27.533333333333335	0.095128878951072693
27.535	0.092201225459575653
27.536666666666665	0.092711016535758972
27.538333333333334	0.095161318778991699
27.539999999999999	0.095198802649974823
27.541666666666668	0.095459111034870148
27.543333333333333	0.093643136322498322
27.545000000000002	0.092098236083984375
27.546666666666667	0.09369322657585144
27.548333333333332	0.093850515782833099
27.550000000000001	0.09406578540802002
27.551666666666666	0.093340784311294556
27.553333333333335	0.090767212212085724
27.555	0.090006418526172638
27.556666666666668	0.091298498213291168
27.558333333333334	0.093264587223529816
27.559999999999999	0.091341562569141388
27.561666666666667	0.087669454514980316
27.563333333333333	0.086279422044754028
27.565000000000001	0.085845194756984711
27.566666666666666	0.087733827531337738
27.568333333333332	0.091337524354457855
27.57	0.092650607228279114
27.571666666666665	0.089764654636383057
27.573333333333334	0.087242566049098969
27.574999999999999	0.086989171802997589
27.576666666666668	0.088567085564136505
27.578333333333333	0.090744331479072571
27.579999999999998	0.091811612248420715
27.581666666666667	0.091898351907730103
27.583333333333332	0.094208680093288422
27.585000000000001	0.095356978476047516
27.586666666666666	0.091946788132190704
27.588333333333335	0.091128237545490265
27.59	0.093182377517223358
27.591666666666665	0.094417110085487366
27.593333333333334	0.093258023262023926
27.594999999999999	0.09309600293636322
27.596666666666668	0.0923442542552948
27.598333333333333	0.091156631708145142
27.600000000000001	0.089173145592212677
27.601666666666667	0.08701372891664505
27.603333333333332	0.087542787194252014
27.605	0.088967137038707733
27.606666666666666	0.089920051395893097
27.608333333333334	0.091106601059436798
27.609999999999999	0.089458398520946503
27.611666666666668	0.087785080075263977
27.613333333333333	0.086943522095680237
27.614999999999998	0.088551893830299377
27.616666666666667	0.089863963425159454
27.618333333333332	0.089286737143993378
27.620000000000001	0.088387593626976013
27.621666666666666	0.087914951145648956
27.623333333333335	0.089286781847476959
27.625	0.092675834894180298
27.626666666666665	0.093726195394992828
27.628333333333334	0.0919627845287323
27.629999999999999	0.091669835150241852
27.631666666666668	0.09311329573392868
27.633333333333333	0.093530751764774323
27.635000000000002	0.093002766370773315
27.636666666666667	0.092438116669654846
27.638333333333332	0.092710442841053009
27.640000000000001	0.093124993145465851
27.641666666666666	0.092915914952754974
