Analyst : Administrator
SampleID : 28-12-WZ1_5uL
Sample : 28-12-WZ1_5uL
Sample Injected : 28.12.2021 12:11:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00088__28-12-WZ1_5uL.prm
Converted : 28.12.2021 12:11:38

[Min.]	[µRIU]
16.111666666666668	0.10596521198749542
16.113333333333333	0.10380523651838303
16.114999999999998	0.10146614164113998
16.116666666666667	0.099648840725421906
16.118333333333332	0.10214900225400925
16.120000000000001	0.10368040204048157
16.121666666666666	0.10290510207414627
16.123333333333335	0.10301877558231354
16.125	0.10194719582796097
16.126666666666665	0.10321930050849915
16.128333333333334	0.10240482538938522
16.129999999999999	0.10129620879888535
16.131666666666668	0.10214405506849289
16.133333333333333	0.10179762542247772
16.135000000000002	0.101756252348423
16.136666666666667	0.10199251770973206
16.138333333333332	0.10089950263500214
16.140000000000001	0.098771065473556519
16.141666666666666	0.098323158919811249
16.143333333333334	0.098166033625602722
16.145	0.096485935151576996
16.146666666666668	0.098379656672477722
16.148333333333333	0.10040005296468735
16.149999999999999	0.10125342011451721
16.151666666666667	0.10127350687980652
16.153333333333332	0.10215146839618683
16.155000000000001	0.10617513954639435
16.156666666666666	0.10632896423339844
16.158333333333335	0.10385245084762573
16.16	0.10222124308347702
16.161666666666665	0.10356324166059494
16.163333333333334	0.10323043167591095
16.164999999999999	0.10231718420982361
16.166666666666668	0.10183929651975632
16.168333333333333	0.10037324577569962
16.170000000000002	0.10059051960706711
16.171666666666667	0.10052838921546936
16.173333333333332	0.10262733697891235
16.175000000000001	0.1038258820772171
16.176666666666666	0.10369919985532761
16.178333333333335	0.10285773128271103
16.18	0.10164142400026321
16.181666666666668	0.10227459669113159
16.183333333333334	0.10069004446268082
16.184999999999999	0.097264096140861511
16.186666666666667	0.096689425408840179
16.188333333333333	0.099507518112659454
16.190000000000001	0.10013187676668167
16.191666666666666	0.098970793187618256
16.193333333333332	0.096646800637245178
16.195	0.097497157752513885
16.196666666666665	0.098652638494968414
16.198333333333334	0.098680540919303894
16.199999999999999	0.098563820123672485
16.201666666666668	0.099575534462928772
16.203333333333333	0.1003134697675705
16.204999999999998	0.1006941944360733
16.206666666666667	0.10099846869707108
16.208333333333332	0.10219702124595642
16.210000000000001	0.10136956721544266
16.211666666666666	0.10154624283313751
16.213333333333335	0.10217220336198807
16.215	0.10313163697719574
16.216666666666665	0.10363705456256866
16.218333333333334	0.10371917486190796
16.219999999999999	0.10553953051567078
16.221666666666668	0.10471958667039871
16.223333333333333	0.10204251855611801
16.225000000000001	0.10112228989601135
16.226666666666667	0.10066713392734528
16.228333333333332	0.10092141479253769
16.23	0.10046973824501038
16.231666666666666	0.10086707770824432
16.233333333333334	0.10241822898387909
16.234999999999999	0.099663712084293365
16.236666666666668	0.095521681010723114
16.238333333333333	0.095852367579936981
16.239999999999998	0.098241508007049561
16.241666666666667	0.098830975592136383
16.243333333333332	0.098218932747840881
16.245000000000001	0.098360016942024231
16.246666666666666	0.099808260798454285
16.248333333333335	0.10063616931438446
16.25	0.099993966519832611
16.251666666666665	0.097243949770927429
16.253333333333334	0.098135851323604584
16.254999999999999	0.1022774800658226
16.256666666666668	0.10318253189325333
16.258333333333333	0.10246796160936356
16.260000000000002	0.10126610845327377
16.261666666666667	0.10227882117033005
16.263333333333332	0.101992167532444
16.265000000000001	0.10073763132095337
16.266666666666666	0.10124992579221725
16.268333333333334	0.10206358879804611
16.27	0.10248631983995438
16.271666666666668	0.10161886364221573
16.273333333333333	0.10086537152528763
16.274999999999999	0.10107947140932083
16.276666666666667	0.099695168435573578
16.278333333333332	0.10020092874765396
16.280000000000001	0.10167155414819717
16.281666666666666	0.099697224795818329
16.283333333333335	0.09829963743686676
16.285	0.098192654550075531
16.286666666666665	0.098114542663097382
16.288333333333334	0.098558962345123291
16.289999999999999	0.099117487668991089
16.291666666666668	0.10024502873420715
16.293333333333333	0.10121637582778931
16.295000000000002	0.10283078253269196
16.296666666666667	0.10337011516094208
16.298333333333332	0.10157458484172821
16.300000000000001	0.099335148930549622
16.301666666666666	0.098544448614120483
16.303333333333335	0.097967818379402161
16.305	0.097587853670120239
16.306666666666668	0.099427543580532074
16.308333333333334	0.10012237727642059
16.309999999999999	0.099551156163215637
16.311666666666667	0.098439104855060577
16.313333333333333	0.097026549279689789
16.315000000000001	0.095954068005084991
16.316666666666666	0.094646237790584564
16.318333333333332	0.092071123421192169
16.32	0.092204295098781586
16.321666666666665	0.094927430152893066
16.323333333333334	0.095597505569458008
16.324999999999999	0.096181631088256836
16.326666666666668	0.09645494818687439
16.328333333333333	0.0973643958568573
16.329999999999998	0.09983573853969574
16.331666666666667	0.10072994977235794
16.333333333333332	0.10026226937770844
16.335000000000001	0.099517248570919037
16.336666666666666	0.099196843802928925
16.338333333333335	0.099012650549411774
16.34	0.099814087152481079
16.341666666666665	0.10016486793756485
16.343333333333334	0.099169604480266571
16.344999999999999	0.099796853959560394
16.346666666666668	0.1018255278468132
16.348333333333333	0.10240603238344193
16.350000000000001	0.10229159146547318
16.351666666666667	0.10207895189523697
16.353333333333332	0.10166735202074051
16.355	0.10179911553859711
16.356666666666666	0.099819041788578033
16.358333333333334	0.098487891256809235
16.359999999999999	0.098198734223842621
16.361666666666668	0.099490784108638763
16.363333333333333	0.10168894380331039
16.364999999999998	0.1006525382399559
16.366666666666667	0.099341608583927155
16.368333333333332	0.10032659024000168
16.370000000000001	0.10037142038345337
16.371666666666666	0.10008101165294647
16.373333333333335	0.099803127348423004
16.375	0.099358312785625458
16.376666666666665	0.098631575703620911
16.378333333333334	0.098868876695632935
16.379999999999999	0.10014401376247406
16.381666666666668	0.098557524383068085
16.383333333333333	0.095360241830348969
16.385000000000002	0.09474509209394455
16.386666666666667	0.095263615250587463
16.388333333333332	0.094757407903671265
16.390000000000001	0.097236372530460358
16.391666666666666	0.099338799715042114
16.393333333333334	0.09698457270860672
16.395	0.097901314496994019
16.396666666666668	0.10045604407787323
16.398333333333333	0.099171489477157593
16.399999999999999	0.097386427223682404
16.401666666666667	0.095958687365055084
16.403333333333332	0.097833581268787384
16.405000000000001	0.10188275575637817
16.406666666666666	0.10521121323108673
16.408333333333335	0.10453557968139648
16.41	0.10237833857536316
16.411666666666665	0.1011771485209465
16.413333333333334	0.1022263690829277
16.414999999999999	0.10423235595226288
16.416666666666668	0.10474185645580292
16.418333333333333	0.10406988114118576
16.420000000000002	0.10189834982156754
16.421666666666667	0.10220270603895187
16.423333333333332	0.10223163664340973
16.425000000000001	0.10185018181800842
16.426666666666666	0.10184681415557861
16.428333333333335	0.10005291551351547
16.43	0.10006716847419739
16.431666666666668	0.10300326347351074
16.433333333333334	0.10306818038225174
16.434999999999999	0.10073551535606384
16.436666666666667	0.10174150764942169
16.438333333333333	0.1030239462852478
16.440000000000001	0.10295822471380234
16.441666666666666	0.10436838865280151
16.443333333333332	0.10658654570579529
16.445	0.10646218806505203
16.446666666666665	0.10428308695554733
16.448333333333334	0.10556595772504807
16.449999999999999	0.10573064535856247
16.451666666666668	0.10567525029182434
16.453333333333333	0.10608837753534317
16.454999999999998	0.10805224627256393
16.456666666666667	0.11030810326337814
16.458333333333332	0.1108258068561554
16.460000000000001	0.11168617010116577
16.461666666666666	0.11274185031652451
16.463333333333335	0.11166633665561676
16.465	0.11276213824748993
16.466666666666665	0.11440417170524597
16.468333333333334	0.11485356092453003
16.469999999999999	0.11393407732248306
16.471666666666668	0.11548644304275513
16.473333333333333	0.11414358764886856
16.475000000000001	0.11174426972866058
16.476666666666667	0.11092372983694077
16.478333333333332	0.10953734070062637
16.48	0.10938091576099396
16.481666666666666	0.11543386429548264
16.483333333333334	0.11654673516750336
16.484999999999999	0.11627084016799927
16.486666666666668	0.11619885265827179
16.488333333333333	0.11720985919237137
16.489999999999998	0.1169862300157547
16.491666666666667	0.11756623536348343
16.493333333333332	0.1159694716334343
16.495000000000001	0.11818046122789383
16.496666666666666	0.11831170320510864
16.498333333333335	0.11763844639062881
16.5	0.12125446647405624
16.501666666666665	0.12256789952516556
16.503333333333334	0.12300053238868713
16.504999999999999	0.12090805917978287
16.506666666666668	0.12243525683879852
16.508333333333333	0.12756270170211792
16.510000000000002	0.13226264715194702
16.511666666666667	0.13372810184955597
16.513333333333332	0.13194498419761658
16.515000000000001	0.12959215044975281
16.516666666666666	0.12939894199371338
16.518333333333334	0.13169875741004944
16.52	0.12960304319858551
16.521666666666668	0.13241837918758392
16.523333333333333	0.1336439847946167
16.524999999999999	0.13452456891536713
16.526666666666667	0.13630329072475433
16.528333333333332	0.13857640326023102
16.530000000000001	0.13836613297462463
16.531666666666666	0.13794317841529846
16.533333333333335	0.14100904762744904
16.535	0.14385521411895752
16.536666666666665	0.14627599716186523
16.538333333333334	0.14602023363113403
16.539999999999999	0.14744351804256439
16.541666666666668	0.14857029914855957
16.543333333333333	0.15121151506900787
16.545000000000002	0.15347279608249664
16.546666666666667	0.1520087718963623
16.548333333333332	0.15445616841316223
16.550000000000001	0.15875022113323212
16.551666666666666	0.1599162220954895
16.553333333333335	0.16042262315750122
16.555	0.1633564680814743
16.556666666666668	0.16758464276790619
16.558333333333334	0.16710366308689117
16.559999999999999	0.16545677185058594
16.561666666666667	0.16532827913761139
16.563333333333333	0.16558511555194855
16.565000000000001	0.1714421808719635
16.566666666666666	0.1724986732006073
16.568333333333332	0.17324282228946686
16.57	0.17427375912666321
16.571666666666665	0.17663730680942535
16.573333333333334	0.17905740439891815
16.574999999999999	0.18161110579967499
16.576666666666668	0.18513110280036926
16.578333333333333	0.18478164076805115
16.579999999999998	0.18291306495666504
16.581666666666667	0.18640893697738647
16.583333333333332	0.19034042954444885
16.585000000000001	0.19486840069293976
16.586666666666666	0.19838345050811768
16.588333333333335	0.20268714427947998
16.59	0.20350620150566101
16.591666666666665	0.20766538381576538
16.593333333333334	0.21181420981884003
16.594999999999999	0.2137579619884491
16.596666666666668	0.21585237979888916
16.598333333333333	0.21651105582714081
16.600000000000001	0.21853071451187134
16.601666666666667	0.22208850085735321
16.603333333333332	0.22362607717514038
16.605	0.22264285385608673
16.606666666666666	0.22445717453956604
16.608333333333334	0.23161914944648743
16.609999999999999	0.23438125848770142
16.611666666666668	0.23615135252475739
16.613333333333333	0.23385299742221832
16.614999999999998	0.23790077865123749
16.616666666666667	0.24508297443389893
16.618333333333332	0.24511070549488068
16.620000000000001	0.24642398953437805
16.621666666666666	0.25064504146575928
16.623333333333335	0.25465601682662964
16.625	0.25671124458312988
16.626666666666665	0.25891497731208801
16.628333333333334	0.26373797655105591
16.629999999999999	0.26819944381713867
16.631666666666668	0.27114078402519226
16.633333333333333	0.27462151646614075
16.635000000000002	0.2788088321685791
16.636666666666667	0.28617766499519348
16.638333333333332	0.29056891798973083
16.640000000000001	0.29805254936218262
16.641666666666666	0.30053913593292236
16.643333333333334	0.3008778989315033
16.645	0.30311557650566101
16.646666666666668	0.30895382165908813
16.648333333333333	0.31040364503860474
16.649999999999999	0.31548616290092468
16.651666666666667	0.31444612145423889
16.653333333333332	0.32092925906181335
16.655000000000001	0.32419174909591675
16.656666666666666	0.32436597347259521
16.658333333333335	0.33007186651229858
16.66	0.33465337753295898
16.661666666666665	0.33667472004890442
16.663333333333334	0.34338408708572388
16.664999999999999	0.34534984827041626
16.666666666666668	0.35003671050071716
16.668333333333333	0.35221928358078003
16.670000000000002	0.35514318943023682
16.671666666666667	0.36134064197540283
16.673333333333332	0.36789974570274353
16.675000000000001	0.37347069382667542
16.676666666666666	0.38152709603309631
16.678333333333335	0.38671985268592834
16.68	0.39117094874382019
16.681666666666668	0.39416351914405823
16.683333333333334	0.39780053496360779
16.684999999999999	0.4020315408706665
16.686666666666667	0.40265059471130371
16.688333333333333	0.40714609622955322
16.690000000000001	0.41069662570953369
16.691666666666666	0.41536980867385864
16.693333333333332	0.42021358013153076
16.695	0.42096829414367676
16.696666666666665	0.42564502358436584
16.698333333333334	0.43233093619346619
16.699999999999999	0.43650844693183899
16.701666666666668	0.44455963373184204
16.703333333333333	0.45050877332687378
16.704999999999998	0.45552179217338562
16.706666666666667	0.45708853006362915
16.708333333333332	0.45751026272773743
16.710000000000001	0.46087971329689026
16.711666666666666	0.46355950832366943
16.713333333333335	0.46794804930686951
16.715	0.47101283073425293
16.716666666666665	0.47796463966369629
16.718333333333334	0.48566976189613342
16.719999999999999	0.48775026202201843
16.721666666666668	0.49151495099067688
16.723333333333333	0.49592721462249756
16.725000000000001	0.50293409824371338
