Analyst : Administrator
SampleID : 28-12-WZ2_1uL
Sample : 28-12-WZ2_1uL
Sample Injected : 28.12.2021 15:45:20
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00095__28-12-WZ2_1uL.prm
Converted : 28.12.2021 15:45:29

[Min.]	[µRIU]
16.515000000000001	0.15942420065402985
16.516666666666666	0.15871727466583252
16.518333333333334	0.15786093473434448
16.52	0.15777325630187988
16.521666666666668	0.15804944932460785
16.523333333333333	0.15759746730327606
16.524999999999999	0.1606433242559433
16.526666666666667	0.15961901843547821
16.528333333333332	0.1588660329580307
16.530000000000001	0.15995554625988007
16.531666666666666	0.1613733321428299
16.533333333333335	0.1605069637298584
16.535	0.16577909886837006
16.536666666666665	0.16648620367050171
16.538333333333334	0.16205087304115295
16.539999999999999	0.16069106757640839
16.541666666666668	0.16100969910621643
16.543333333333333	0.15999940037727356
16.545000000000002	0.16019913554191589
16.546666666666667	0.15722168982028961
16.548333333333332	0.15785981714725494
16.550000000000001	0.15986494719982147
16.551666666666666	0.16079369187355042
16.553333333333335	0.16300837695598602
16.555	0.16166143119335175
16.556666666666668	0.16030614078044891
16.558333333333334	0.16308741271495819
16.559999999999999	0.16569994390010834
16.561666666666667	0.16744139790534973
16.563333333333333	0.16965334117412567
16.565000000000001	0.16987940669059753
16.566666666666666	0.16812905669212341
16.568333333333332	0.16873937845230103
16.57	0.16852933168411255
16.571666666666665	0.16793106496334076
16.573333333333334	0.16702580451965332
16.574999999999999	0.16829879581928253
16.576666666666668	0.16772978007793427
16.578333333333333	0.17055784165859222
16.579999999999998	0.17398002743721008
16.581666666666667	0.17240095138549805
16.583333333333332	0.17236891388893127
16.585000000000001	0.17571698129177094
16.586666666666666	0.17359931766986847
16.588333333333335	0.17155501246452332
16.59	0.17092142999172211
16.591666666666665	0.17069621384143829
16.593333333333334	0.17061789333820343
16.594999999999999	0.17259244620800018
16.596666666666668	0.17481906712055206
16.598333333333333	0.17531801760196686
16.600000000000001	0.17525556683540344
16.601666666666667	0.17788444459438324
16.603333333333332	0.17928838729858398
16.605	0.1796196848154068
16.606666666666666	0.17837581038475037
16.608333333333334	0.18011318147182465
16.609999999999999	0.18039494752883911
16.611666666666668	0.17936334013938904
16.613333333333333	0.17937052249908447
16.614999999999998	0.18029893934726715
16.616666666666667	0.17818054556846619
16.618333333333332	0.17980234324932098
16.620000000000001	0.18163317441940308
16.621666666666666	0.17894802987575531
16.623333333333335	0.18157112598419189
16.625	0.18489962816238403
16.626666666666665	0.18368779122829437
16.628333333333334	0.18298047780990601
16.629999999999999	0.18149195611476898
16.631666666666668	0.17975315451622009
16.633333333333333	0.17812971770763397
16.635000000000002	0.18151012063026428
16.636666666666667	0.18493825197219849
16.638333333333332	0.1865217536687851
16.640000000000001	0.18424771726131439
16.641666666666666	0.18175064027309418
16.643333333333334	0.18340872228145599
16.645	0.18853022158145905
16.646666666666668	0.18878479301929474
16.648333333333333	0.18945901095867157
16.649999999999999	0.18576817214488983
16.651666666666667	0.18376943469047546
16.653333333333332	0.18612569570541382
16.655000000000001	0.18641377985477448
16.656666666666666	0.18761104345321655
16.658333333333335	0.19067284464836121
16.66	0.1917521059513092
16.661666666666665	0.191237673163414
16.663333333333334	0.19376255571842194
16.664999999999999	0.19259938597679138
16.666666666666668	0.19435970485210419
16.668333333333333	0.19428619742393494
16.670000000000002	0.19314040243625641
16.671666666666667	0.19023281335830688
16.673333333333332	0.19079022109508514
16.675000000000001	0.18931908905506134
16.676666666666666	0.19345761835575104
16.678333333333335	0.19412805140018463
16.68	0.19230374693870544
16.681666666666668	0.1935289204120636
16.683333333333334	0.19299063086509705
16.684999999999999	0.18936026096343994
16.686666666666667	0.19109022617340088
16.688333333333333	0.18724960088729858
16.690000000000001	0.18916834890842438
16.691666666666666	0.18864631652832031
16.693333333333332	0.18870523571968079
16.695	0.18731686472892761
16.696666666666665	0.18961314857006073
16.698333333333334	0.19192975759506226
16.699999999999999	0.19535309076309204
16.701666666666668	0.19085155427455902
16.703333333333333	0.19569067656993866
16.704999999999998	0.1928563266992569
16.706666666666667	0.19525299966335297
16.708333333333332	0.1930840015411377
16.710000000000001	0.19393785297870636
16.711666666666666	0.19549660384654999
16.713333333333335	0.19624754786491394
16.715	0.19653712213039398
16.716666666666665	0.19985733926296234
16.718333333333334	0.19366917014122009
16.719999999999999	0.19384965300559998
16.721666666666668	0.19221505522727966
16.723333333333333	0.19281370937824249
16.725000000000001	0.19002674520015717
16.726666666666667	0.19255118072032928
16.728333333333332	0.19334661960601807
16.73	0.19352710247039795
16.731666666666666	0.19194091856479645
16.733333333333334	0.19436165690422058
16.734999999999999	0.19252711534500122
16.736666666666668	0.18963232636451721
16.738333333333333	0.19162720441818237
16.739999999999998	0.19119024276733398
16.741666666666667	0.19247634708881378
16.743333333333332	0.19487936794757843
16.745000000000001	0.19349656999111176
16.746666666666666	0.19514311850070953
16.748333333333335	0.19443397223949432
16.75	0.19562296569347382
16.751666666666665	0.19715629518032074
16.753333333333334	0.19955232739448547
16.754999999999999	0.1997968852519989
16.756666666666668	0.20150525867938995
16.758333333333333	0.1997704952955246
16.760000000000002	0.19881179928779602
16.761666666666667	0.19844797253608704
16.763333333333332	0.20002812147140503
16.765000000000001	0.19303096830844879
16.766666666666666	0.19389724731445313
16.768333333333334	0.19381225109100342
16.77	0.18931415677070618
16.771666666666668	0.19070126116275787
16.773333333333333	0.18893587589263916
16.774999999999999	0.19064845144748688
16.776666666666667	0.1915489137172699
16.778333333333332	0.1918923407793045
16.780000000000001	0.18932974338531494
16.781666666666666	0.19353806972503662
16.783333333333335	0.19641852378845215
16.785	0.19219346344470978
16.786666666666665	0.19287809729576111
16.788333333333334	0.19693045318126678
16.789999999999999	0.19603748619556427
16.791666666666668	0.19459640979766846
16.793333333333333	0.19397963583469391
16.795000000000002	0.19832518696784973
16.796666666666667	0.19746679067611694
16.798333333333332	0.19515225291252136
16.800000000000001	0.19419355690479279
16.801666666666666	0.19475239515304565
16.803333333333335	0.19409316778182983
16.805	0.19654403626918793
16.806666666666668	0.19854144752025604
16.808333333333334	0.19652613997459412
16.809999999999999	0.19193658232688904
16.811666666666667	0.19289474189281464
16.813333333333333	0.19242092967033386
16.815000000000001	0.1940809041261673
16.816666666666666	0.19476395845413208
16.818333333333332	0.19035269320011139
16.82	0.1904023289680481
16.821666666666665	0.18955624103546143
16.823333333333334	0.18825599551200867
16.824999999999999	0.18872018158435822
16.826666666666668	0.19176825881004333
16.828333333333333	0.19008511304855347
16.829999999999998	0.18750192224979401
16.831666666666667	0.18651916086673737
16.833333333333332	0.18710775673389435
16.835000000000001	0.1892467588186264
16.836666666666666	0.19008179008960724
16.838333333333335	0.1855199933052063
16.84	0.18966999650001526
16.841666666666665	0.18828999996185303
16.843333333333334	0.19068999588489532
16.844999999999999	0.1925400048494339
16.846666666666668	0.1883700042963028
16.848333333333333	0.19266000390052795
16.850000000000001	0.19149871170520782
16.851666666666667	0.19196364283561707
16.853333333333332	0.19061858952045441
16.855	0.19035176932811737
16.856666666666666	0.1908557265996933
16.858333333333334	0.19035798311233521
16.859999999999999	0.19032880663871765
16.861666666666668	0.19088427722454071
16.863333333333333	0.18793268501758575
16.864999999999998	0.18526482582092285
16.866666666666667	0.18500374257564545
16.868333333333332	0.18674618005752563
16.870000000000001	0.1877932995557785
16.871666666666666	0.18787780404090881
16.873333333333335	0.18726596236228943
16.875	0.18573766946792603
16.876666666666665	0.18453669548034668
16.878333333333334	0.18577033281326294
16.879999999999999	0.18404603004455566
16.881666666666668	0.18385104835033417
16.883333333333333	0.18299949169158936
16.885000000000002	0.18480795621871948
16.886666666666667	0.18599449098110199
16.888333333333332	0.18418814241886139
16.890000000000001	0.1824323832988739
16.891666666666666	0.1812627762556076
16.893333333333334	0.18107457458972931
16.895	0.18112435936927795
16.896666666666668	0.18120014667510986
16.898333333333333	0.18125884234905243
16.899999999999999	0.18179406225681305
16.901666666666667	0.18173284828662872
16.903333333333332	0.18108586966991425
16.905000000000001	0.1805422306060791
16.906666666666666	0.17867614328861237
16.908333333333335	0.17973479628562927
16.91	0.17941422760486603
16.911666666666665	0.17642985284328461
16.913333333333334	0.17498818039894104
16.914999999999999	0.17581401765346527
16.916666666666668	0.17522580921649933
16.918333333333333	0.17206853628158569
16.920000000000002	0.17406384646892548
16.921666666666667	0.17275026440620422
16.923333333333332	0.17486484348773956
16.925000000000001	0.17431765794754028
16.926666666666666	0.17501573264598846
16.928333333333335	0.17417222261428833
16.93	0.17487871646881104
16.931666666666668	0.17560310661792755
16.933333333333334	0.17405250668525696
16.934999999999999	0.17466232180595398
16.936666666666667	0.17288558185100555
16.938333333333333	0.1738642156124115
16.940000000000001	0.17345063388347626
16.941666666666666	0.17448225617408752
16.943333333333332	0.17488384246826172
16.945	0.17349609732627869
16.946666666666665	0.17227527499198914
16.948333333333334	0.17251282930374146
16.949999999999999	0.17086511850357056
16.951666666666668	0.17154531180858612
16.953333333333333	0.17341607809066772
16.954999999999998	0.17379172146320343
16.956666666666667	0.17222709953784943
16.958333333333332	0.17032572627067566
16.960000000000001	0.1674751490354538
16.961666666666666	0.16649340093135834
16.963333333333335	0.16770686209201813
16.965	0.16783453524112701
16.966666666666665	0.16721490025520325
16.968333333333334	0.16720037162303925
16.969999999999999	0.16673584282398224
16.971666666666668	0.16425742208957672
16.973333333333333	0.16129031777381897
16.975000000000001	0.16188880801200867
16.976666666666667	0.16392916440963745
16.978333333333332	0.16599132120609283
16.98	0.16425259411334991
16.981666666666666	0.16614186763763428
16.983333333333334	0.16689233481884003
16.984999999999999	0.16564555466175079
16.986666666666668	0.16552719473838806
16.988333333333333	0.16457803547382355
16.989999999999998	0.16329731047153473
16.991666666666667	0.1624743640422821
16.993333333333332	0.16566154360771179
16.995000000000001	0.16573795676231384
16.996666666666666	0.1647249162197113
16.998333333333335	0.16288162767887115
17	0.16360087692737579
17.001666666666665	0.16189892590045929
17.003333333333334	0.16246916353702545
17.004999999999999	0.16162829101085663
17.006666666666668	0.16086634993553162
17.008333333333333	0.16092529892921448
17.010000000000002	0.16164292395114899
17.011666666666667	0.16269035637378693
17.013333333333332	0.16132278740406036
17.015000000000001	0.16107025742530823
17.016666666666666	0.15955522656440735
17.018333333333334	0.16043569147586823
17.02	0.15928362309932709
17.021666666666668	0.15872228145599365
17.023333333333333	0.15798947215080261
17.024999999999999	0.15960542857646942
17.026666666666667	0.16038726270198822
17.028333333333332	0.15767714381217957
17.030000000000001	0.15898862481117249
17.031666666666666	0.15689651668071747
17.033333333333335	0.15966883301734924
17.035	0.1579863578081131
17.036666666666665	0.15674850344657898
17.038333333333334	0.15704569220542908
17.039999999999999	0.15581715106964111
17.041666666666668	0.15328188240528107
17.043333333333333	0.15414571762084961
17.045000000000002	0.15575261414051056
17.046666666666667	0.156302809715271
17.048333333333332	0.15486392378807068
17.050000000000001	0.15321049094200134
17.051666666666666	0.15528532862663269
17.053333333333335	0.15560029447078705
17.055	0.15606485307216644
17.056666666666668	0.15624894201755524
17.058333333333334	0.1530807763338089
17.059999999999999	0.1501983106136322
17.061666666666667	0.15315325558185577
17.063333333333333	0.15375369787216187
17.065000000000001	0.15266071259975433
17.066666666666666	0.15121960639953613
17.068333333333332	0.15128055214881897
17.07	0.15054629743099213
17.071666666666665	0.15157437324523926
17.073333333333334	0.15247714519500732
17.074999999999999	0.15253417193889618
17.076666666666668	0.15352244675159454
17.078333333333333	0.15429985523223877
17.079999999999998	0.15489315986633301
17.081666666666667	0.15777061879634857
17.083333333333332	0.15672007203102112
17.085000000000001	0.15585482120513916
17.086666666666666	0.15275166928768158
17.088333333333335	0.15258638560771942
17.09	0.15244920551776886
17.091666666666665	0.15327627956867218
17.093333333333334	0.15092608332633972
17.094999999999999	0.15324832499027252
17.096666666666668	0.15429428219795227
17.098333333333333	0.15412187576293945
17.100000000000001	0.15217459201812744
17.101666666666667	0.15008300542831421
17.103333333333332	0.14769633114337921
17.105	0.14682088792324066
17.106666666666666	0.14863491058349609
17.108333333333334	0.14971965551376343
17.109999999999999	0.15126101672649384
17.111666666666668	0.15059065818786621
17.113333333333333	0.14872188866138458
17.114999999999998	0.14686743915081024
17.116666666666667	0.14611893892288208
17.118333333333332	0.14385189116001129
17.120000000000001	0.14550483226776123
17.121666666666666	0.14757153391838074
17.123333333333335	0.14734941720962524
17.125	0.14788416028022766
17.126666666666665	0.14724166691303253
17.128333333333334	0.14670746028423309
17.129999999999999	0.1467805802822113
17.131666666666668	0.14481303095817566
17.133333333333333	0.14418801665306091
17.135000000000002	0.14155127108097076
17.136666666666667	0.14344841241836548
