Analyst : Administrator
SampleID : 28-12-WZ1_1uL
Sample : 28-12-WZ1_1uL
Sample Injected : 28.12.2021 13:12:34
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00090__28-12-WZ1_1uL.prm
Converted : 28.12.2021 13:12:43

[Min.]	[µRIU]
24.976666666666667	0.1647496372461319
24.978333333333332	0.16520006954669952
24.98	0.16484063863754272
24.981666666666666	0.16441848874092102
24.983333333333334	0.16396801173686981
24.984999999999999	0.1622651219367981
24.986666666666668	0.16089080274105072
24.988333333333333	0.16193512082099915
24.989999999999998	0.16373306512832642
24.991666666666667	0.16209685802459717
24.993333333333332	0.16143342852592468
24.995000000000001	0.1619781106710434
24.996666666666666	0.16064281761646271
24.998333333333335	0.16065302491188049
25	0.16226321458816528
25.001666666666665	0.16149073839187622
25.003333333333334	0.16208681464195251
25.004999999999999	0.16316011548042297
25.006666666666668	0.16201482713222504
25.008333333333333	0.16166701912879944
25.010000000000002	0.16272081434726715
25.011666666666667	0.16411247849464417
25.013333333333332	0.16462033987045288
25.015000000000001	0.16199204325675964
25.016666666666666	0.16192932426929474
25.018333333333334	0.1620255708694458
25.02	0.15974530577659607
25.021666666666668	0.16043443977832794
25.023333333333333	0.16407191753387451
25.024999999999999	0.16385884582996368
25.026666666666667	0.16409136354923248
25.028333333333332	0.16334515810012817
25.030000000000001	0.16387908160686493
25.031666666666666	0.16477043926715851
25.033333333333335	0.16454701125621796
25.035	0.16387227177619934
25.036666666666665	0.16270440816879272
25.038333333333334	0.16390162706375122
25.039999999999999	0.16222614049911499
25.041666666666668	0.15958327054977417
25.043333333333333	0.15866121649742126
25.045000000000002	0.16045588254928589
25.046666666666667	0.16265065968036652
25.048333333333332	0.16153000295162201
25.050000000000001	0.16067244112491608
25.051666666666666	0.15986345708370209
25.053333333333335	0.16047064960002899
25.055	0.1617533415555954
25.056666666666668	0.15917138755321503
25.058333333333334	0.15915797650814056
25.059999999999999	0.16224600374698639
25.061666666666667	0.16491325199604034
25.063333333333333	0.16529853641986847
25.065000000000001	0.16202355921268463
25.066666666666666	0.16106106340885162
25.068333333333332	0.15976700186729431
25.07	0.1595933735370636
25.071666666666665	0.16268928349018097
25.073333333333334	0.16319404542446136
25.074999999999999	0.16155515611171722
25.076666666666668	0.16099926829338074
25.078333333333333	0.16108985245227814
25.079999999999998	0.16228340566158295
25.081666666666667	0.16345006227493286
25.083333333333332	0.16284044086933136
25.085000000000001	0.16134664416313171
25.086666666666666	0.15921351313591003
25.088333333333335	0.15765011310577393
25.09	0.1604536771774292
25.091666666666665	0.16127100586891174
25.093333333333334	0.15868432819843292
25.094999999999999	0.15885312855243683
25.096666666666668	0.16248401999473572
25.098333333333333	0.16363650560379028
25.100000000000001	0.16143575310707092
25.101666666666667	0.16006813943386078
25.103333333333332	0.15920239686965942
25.105	0.16270850598812103
25.106666666666666	0.16514867544174194
25.108333333333334	0.16267307102680206
25.109999999999999	0.16238529980182648
25.111666666666668	0.16580639779567719
25.113333333333333	0.16854704916477203
25.114999999999998	0.16614338755607605
25.116666666666667	0.16384695470333099
25.118333333333332	0.16253091394901276
25.120000000000001	0.16233740746974945
25.121666666666666	0.1607433408498764
25.123333333333335	0.15981143712997437
25.125	0.16090726852416992
25.126666666666665	0.16138289868831635
25.128333333333334	0.16191160678863525
25.129999999999999	0.16301873326301575
25.131666666666668	0.1650276780128479
25.133333333333333	0.16394416987895966
25.135000000000002	0.1611064225435257
25.136666666666667	0.16180244088172913
25.138333333333332	0.15950743854045868
25.140000000000001	0.1575191468000412
25.141666666666666	0.15879172086715698
25.143333333333334	0.16210198402404785
25.145	0.16372328996658325
25.146666666666668	0.16091470420360565
25.148333333333333	0.15834549069404602
25.149999999999999	0.15725748240947723
25.151666666666667	0.15875566005706787
25.153333333333332	0.16212382912635803
25.155000000000001	0.16117064654827118
25.156666666666666	0.16195440292358398
25.158333333333335	0.16267684102058411
25.16	0.16078001260757446
25.161666666666665	0.15919603407382965
25.163333333333334	0.15853700041770935
25.164999999999999	0.15893639624118805
25.166666666666668	0.15806443989276886
25.168333333333333	0.15849731862545013
25.170000000000002	0.15853862464427948
25.171666666666667	0.15896724164485931
25.173333333333332	0.16006426513195038
25.175000000000001	0.16142979264259338
25.176666666666666	0.16290253400802612
25.178333333333335	0.16174106299877167
25.18	0.1625140905380249
25.181666666666668	0.16356460750102997
25.183333333333334	0.16067057847976685
25.184999999999999	0.15822480618953705
25.186666666666667	0.15720337629318237
25.188333333333333	0.15819309651851654
25.190000000000001	0.15634079277515411
25.191666666666666	0.15807615220546722
25.193333333333332	0.1578918993473053
25.195	0.15987609326839447
25.196666666666665	0.16023644804954529
25.198333333333334	0.16334961354732513
25.199999999999999	0.1643974632024765
25.201666666666668	0.16506336629390717
25.203333333333333	0.16412104666233063
25.204999999999998	0.16118635237216949
25.206666666666667	0.16353562474250793
25.208333333333332	0.16302722692489624
25.210000000000001	0.16124626994132996
25.211666666666666	0.16098141670227051
25.213333333333335	0.16391634941101074
25.215	0.1631876677274704
25.216666666666665	0.16559594869613647
25.218333333333334	0.16615800559520721
25.219999999999999	0.16741316020488739
25.221666666666668	0.16687653958797455
25.223333333333333	0.16408421099185944
25.225000000000001	0.16376101970672607
25.226666666666667	0.164063960313797
25.228333333333332	0.16491866111755371
25.23	0.16257302463054657
25.231666666666666	0.15858711302280426
25.233333333333334	0.15714101493358612
25.234999999999999	0.15825314819812775
25.236666666666668	0.16059392690658569
25.238333333333333	0.15824787318706512
25.239999999999998	0.15777745842933655
25.241666666666667	0.15503540635108948
25.243333333333332	0.160589799284935
25.245000000000001	0.15874570608139038
25.246666666666666	0.15877053141593933
25.248333333333335	0.16081050038337708
25.25	0.16200850903987885
25.251666666666665	0.15946149826049805
25.253333333333334	0.16221778094768524
25.254999999999999	0.16141249239444733
25.256666666666668	0.1611127108335495
25.258333333333333	0.1603999137878418
25.260000000000002	0.15763667225837708
25.261666666666667	0.15835018455982208
25.263333333333332	0.15992769598960876
25.265000000000001	0.15841503441333771
25.266666666666666	0.16114397346973419
25.268333333333334	0.16307798027992249
25.27	0.16075710952281952
25.271666666666668	0.16146941483020782
25.273333333333333	0.16461427509784698
25.274999999999999	0.16631871461868286
25.276666666666667	0.16303813457489014
25.278333333333332	0.16017110645771027
25.280000000000001	0.1596827507019043
25.281666666666666	0.15966923534870148
25.283333333333335	0.16124136745929718
25.285	0.1613890677690506
25.286666666666665	0.1612878143787384
25.288333333333334	0.15881963074207306
25.289999999999999	0.15663532912731171
25.291666666666668	0.15564753115177155
25.293333333333333	0.15769281983375549
25.295000000000002	0.15811987221240997
25.296666666666667	0.15733583271503448
25.298333333333332	0.15768259763717651
25.300000000000001	0.15796607732772827
25.301666666666666	0.15807494521141052
25.303333333333335	0.15564329922199249
25.305	0.15761303901672363
25.306666666666668	0.1613565981388092
25.308333333333334	0.1664748340845108
25.309999999999999	0.16237707436084747
25.311666666666667	0.16385649144649506
25.313333333333333	0.16177856922149658
25.315000000000001	0.16046088933944702
25.316666666666666	0.15995867550373077
25.318333333333332	0.16229782998561859
25.32	0.1559799462556839
25.321666666666665	0.15756344795227051
25.323333333333334	0.15551275014877319
25.324999999999999	0.15763631463050842
25.326666666666668	0.15638820827007294
25.328333333333333	0.15640051662921906
25.329999999999998	0.15821991860866547
25.331666666666667	0.1608579158782959
25.333333333333332	0.15860790014266968
25.335000000000001	0.15563903748989105
25.336666666666666	0.15774717926979065
25.338333333333335	0.15465758740901947
25.34	0.15555852651596069
25.341666666666665	0.15963834524154663
25.343333333333334	0.15986767411231995
25.344999999999999	0.16062659025192261
25.346666666666668	0.16011226177215576
25.348333333333333	0.15895953774452209
25.350000000000001	0.16019673645496368
25.351666666666667	0.16083279252052307
25.353333333333332	0.16281992197036743
25.355	0.15935157239437103
25.356666666666666	0.15762506425380707
25.358333333333334	0.16139382123947144
25.359999999999999	0.15785489976406097
25.361666666666668	0.16057777404785156
25.363333333333333	0.16015218198299408
25.364999999999998	0.15894904732704163
25.366666666666667	0.15574619174003601
25.368333333333332	0.15703360736370087
25.370000000000001	0.15682569146156311
25.371666666666666	0.15215528011322021
25.373333333333335	0.15466611087322235
25.375	0.15770713984966278
25.376666666666665	0.15711571276187897
25.378333333333334	0.1567884087562561
25.379999999999999	0.15300667285919189
25.381666666666668	0.15413784980773926
25.383333333333333	0.15471744537353516
25.385000000000002	0.15310293436050415
25.386666666666667	0.1505495011806488
25.388333333333332	0.15323527157306671
25.390000000000001	0.15531767904758453
25.391666666666666	0.15892384946346283
25.393333333333334	0.15850190818309784
25.395	0.16013211011886597
25.396666666666668	0.15988239645957947
25.398333333333333	0.16534440219402313
25.399999999999999	0.16385823488235474
25.401666666666667	0.15937672555446625
25.403333333333332	0.15570251643657684
25.405000000000001	0.15717892348766327
25.406666666666666	0.1577783077955246
25.408333333333335	0.15705487132072449
25.41	0.15771634876728058
25.411666666666665	0.15703405439853668
25.413333333333334	0.16056802868843079
25.414999999999999	0.15522433817386627
25.416666666666668	0.15218999981880188
25.418333333333333	0.15399999916553497
25.420000000000002	0.15759000182151794
25.421666666666667	0.15793000161647797
25.423333333333332	0.15222999453544617
25.425000000000001	0.15499000251293182
25.426666666666666	0.15309000015258789
25.428333333333335	0.15821999311447144
25.43	0.15525038540363312
25.431666666666668	0.15268529951572418
25.433333333333334	0.1539604514837265
25.434999999999999	0.15552589297294617
25.436666666666667	0.15713430941104889
25.438333333333333	0.16019736230373383
25.440000000000001	0.16107773780822754
25.441666666666666	0.16323982179164886
25.443333333333332	0.16199012100696564
25.445	0.1610170304775238
25.446666666666665	0.16189418733119965
25.448333333333334	0.16034147143363953
25.449999999999999	0.15935087203979492
25.451666666666668	0.1582828015089035
25.453333333333333	0.15556244552135468
25.454999999999998	0.15342716872692108
25.456666666666667	0.15604440867900848
25.458333333333332	0.15670005977153778
25.460000000000001	0.1562841534614563
25.461666666666666	0.15681293606758118
25.463333333333335	0.15733338892459869
25.465	0.15568330883979797
25.466666666666665	0.15468576550483704
25.468333333333334	0.15313118696212769
25.469999999999999	0.15448123216629028
25.471666666666668	0.15590837597846985
25.473333333333333	0.15437215566635132
25.475000000000001	0.15432345867156982
25.476666666666667	0.15405409038066864
25.478333333333332	0.1548340767621994
25.48	0.15252631902694702
25.481666666666666	0.1524462103843689
25.483333333333334	0.15278816223144531
25.484999999999999	0.15359427034854889
25.486666666666668	0.15371960401535034
25.488333333333333	0.1552007645368576
25.489999999999998	0.15490421652793884
25.491666666666667	0.15542455017566681
25.493333333333332	0.15844170749187469
25.495000000000001	0.15785129368305206
25.496666666666666	0.15834589302539825
25.498333333333335	0.15785081684589386
25.5	0.15683577954769135
25.501666666666665	0.1560564786195755
25.503333333333334	0.15455909073352814
25.504999999999999	0.15395382046699524
25.506666666666668	0.15420769155025482
25.508333333333333	0.15300935506820679
25.510000000000002	0.15450258553028107
25.511666666666667	0.15341357886791229
25.513333333333332	0.15426498651504517
25.515000000000001	0.15157979726791382
25.516666666666666	0.15124718844890594
25.518333333333334	0.15041534602642059
25.52	0.15130732953548431
25.521666666666668	0.15016503632068634
25.523333333333333	0.15265142917633057
25.524999999999999	0.15335717797279358
25.526666666666667	0.15200172364711761
25.528333333333332	0.15331877768039703
25.530000000000001	0.15415982902050018
25.531666666666666	0.15615558624267578
25.533333333333335	0.15511271357536316
25.535	0.15751835703849792
25.536666666666665	0.15760575234889984
25.538333333333334	0.15675714612007141
25.539999999999999	0.15655350685119629
25.541666666666668	0.15601588785648346
25.543333333333333	0.15612369775772095
25.545000000000002	0.15633128583431244
25.546666666666667	0.15799820423126221
25.548333333333332	0.15620838105678558
25.550000000000001	0.15447033941745758
25.551666666666666	0.15440496802330017
25.553333333333335	0.15617400407791138
25.555	0.15553537011146545
25.556666666666668	0.15317636728286743
25.558333333333334	0.15343496203422546
25.559999999999999	0.15406543016433716
25.561666666666667	0.15557365119457245
25.563333333333333	0.15616224706172943
25.565000000000001	0.15534511208534241
25.566666666666666	0.15457509458065033
25.568333333333332	0.15407219529151917
25.57	0.15330839157104492
25.571666666666665	0.15486221015453339
25.573333333333334	0.15623560547828674
25.574999999999999	0.15552294254302979
25.576666666666668	0.15526764094829559
25.578333333333333	0.15620878338813782
25.579999999999998	0.15598341822624207
25.581666666666667	0.15666879713535309
25.583333333333332	0.15570005774497986
25.585000000000001	0.15581907331943512
25.586666666666666	0.15454898774623871
25.588333333333335	0.15609936416149139
25.59	0.15549862384796143
25.591666666666665	0.15683414041996002
