Analyst : Administrator
SampleID : 28-12-D8
Sample : 28-12-D8
Sample Injected : 29.12.2021 11:23:03
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00123__28-12-D8.prm
Converted : 29.12.2021 11:23:12

[Min.]	[µRIU]
22.733333333333334	0.1958886981010437
22.734999999999999	0.19570435583591461
22.736666666666668	0.19493839144706726
22.738333333333333	0.19539046287536621
22.739999999999998	0.19485583901405334
22.741666666666667	0.19592612981796265
22.743333333333332	0.19575726985931396
22.745000000000001	0.19446142017841339
22.746666666666666	0.19554997980594635
22.748333333333335	0.19562020897865295
22.75	0.19707004725933075
22.751666666666665	0.19715848565101624
22.753333333333334	0.19756011664867401
22.754999999999999	0.19840370118618011
22.756666666666668	0.19892139732837677
22.758333333333333	0.1970934122800827
22.760000000000002	0.19668054580688477
22.761666666666667	0.19770221412181854
22.763333333333332	0.1980796605348587
22.765000000000001	0.19929812848567963
22.766666666666666	0.20019881427288055
22.768333333333334	0.20071800053119659
22.77	0.2009122371673584
22.771666666666668	0.19932033121585846
22.773333333333333	0.19696037471294403
22.774999999999999	0.19537384808063507
22.776666666666667	0.19513294100761414
22.778333333333332	0.19718258082866669
22.780000000000001	0.19566924870014191
22.781666666666666	0.19573864340782166
22.783333333333335	0.1949402242898941
22.785	0.1944488137960434
22.786666666666665	0.19685769081115723
22.788333333333334	0.19836108386516571
22.789999999999999	0.2008214145898819
22.791666666666668	0.20298177003860474
22.793333333333333	0.20256027579307556
22.795000000000002	0.20025442540645599
22.796666666666667	0.19801338016986847
22.798333333333332	0.19712574779987335
22.800000000000001	0.19626367092132568
22.801666666666666	0.1962689608335495
22.803333333333335	0.19643406569957733
22.805	0.1972171813249588
22.806666666666668	0.19924730062484741
22.808333333333334	0.19819720089435577
22.809999999999999	0.20023587346076965
22.811666666666667	0.20030534267425537
22.813333333333333	0.19943949580192566
22.815000000000001	0.19764047861099243
22.816666666666666	0.19580121338367462
22.818333333333332	0.19410593807697296
22.82	0.19293917715549469
22.821666666666665	0.19090646505355835
22.823333333333334	0.19297139346599579
22.824999999999999	0.19718495011329651
22.826666666666668	0.19475838541984558
22.828333333333333	0.19359534978866577
22.829999999999998	0.19632014632225037
22.831666666666667	0.19854916632175446
22.833333333333332	0.19936332106590271
22.835000000000001	0.20011267066001892
22.836666666666666	0.19930243492126465
22.838333333333335	0.19652557373046875
22.84	0.19611899554729462
22.841666666666665	0.19584111869335175
22.843333333333334	0.19790944457054138
22.844999999999999	0.20019958913326263
22.846666666666668	0.20310741662979126
22.848333333333333	0.20266743004322052
22.850000000000001	0.2005113959312439
22.851666666666667	0.20138174295425415
22.853333333333332	0.19922029972076416
22.855	0.19918987154960632
22.856666666666666	0.20070928335189819
22.858333333333334	0.2033098042011261
22.859999999999999	0.20274025201797485
22.861666666666668	0.20010857284069061
22.863333333333333	0.19628645479679108
22.864999999999998	0.1968657523393631
22.866666666666667	0.19565840065479279
22.868333333333332	0.1947215348482132
22.870000000000001	0.19478407502174377
22.871666666666666	0.1954551637172699
22.873333333333335	0.19515408575534821
22.875	0.19225567579269409
22.876666666666665	0.19180350005626678
22.878333333333334	0.19242532551288605
22.879999999999999	0.1930096447467804
22.881666666666668	0.19407644867897034
22.883333333333333	0.19648696482181549
22.885000000000002	0.19823935627937317
22.886666666666667	0.1949552446603775
22.888333333333332	0.19368115067481995
22.890000000000001	0.19635342061519623
22.891666666666666	0.19714377820491791
22.893333333333334	0.19498266279697418
22.895	0.1966097503900528
22.896666666666668	0.19847865402698517
22.898333333333333	0.19800823926925659
22.899999999999999	0.19751997292041779
22.901666666666667	0.198314368724823
22.903333333333332	0.19866308569908142
22.905000000000001	0.19612330198287964
22.906666666666666	0.19462361931800842
22.908333333333335	0.19316451251506805
22.91	0.19543550908565521
22.911666666666665	0.19615194201469421
22.913333333333334	0.19589518010616302
22.914999999999999	0.19575837254524231
22.916666666666668	0.19280755519866943
22.918333333333333	0.19393022358417511
22.920000000000002	0.19530883431434631
22.921666666666667	0.19718407094478607
22.923333333333332	0.19789844751358032
22.925000000000001	0.19893082976341248
22.926666666666666	0.20073185861110687
22.928333333333335	0.19830417633056641
22.93	0.19799478352069855
22.931666666666668	0.1984931081533432
22.933333333333334	0.19757424294948578
22.934999999999999	0.19566342234611511
22.936666666666667	0.19797234237194061
22.938333333333333	0.20178177952766418
22.940000000000001	0.20229467749595642
22.941666666666666	0.20372070372104645
22.943333333333332	0.2042267918586731
22.945	0.20479460060596466
22.946666666666665	0.20405372977256775
22.948333333333334	0.20310667157173157
22.949999999999999	0.20091564953327179
22.951666666666668	0.20302343368530273
22.953333333333333	0.20278945565223694
22.954999999999998	0.20011210441589355
22.956666666666667	0.20122551918029785
22.958333333333332	0.20099557936191559
22.960000000000001	0.20223486423492432
22.961666666666666	0.2023681253194809
22.963333333333335	0.20065364241600037
22.965	0.19932547211647034
22.966666666666665	0.19831031560897827
22.968333333333334	0.19938381016254425
22.969999999999999	0.2000192403793335
22.971666666666668	0.19870573282241821
22.973333333333333	0.19759520888328552
22.975000000000001	0.1966000497341156
22.976666666666667	0.19721576571464539
22.978333333333332	0.19822713732719421
22.98	0.19861215353012085
22.981666666666666	0.2000117301940918
22.983333333333334	0.19934894144535065
22.984999999999999	0.20158153772354126
22.986666666666668	0.20155246555805206
22.988333333333333	0.20358842611312866
22.989999999999998	0.20268692076206207
22.991666666666667	0.20097963511943817
22.993333333333332	0.20131388306617737
22.995000000000001	0.20038440823554993
22.996666666666666	0.19865371286869049
22.998333333333335	0.20020072162151337
23	0.19816327095031738
23.001666666666665	0.19578924775123596
23.003333333333334	0.19378039240837097
23.004999999999999	0.1955869048833847
23.006666666666668	0.19818341732025146
23.008333333333333	0.19968061149120331
23.010000000000002	0.19976668059825897
23.011666666666667	0.19931487739086151
23.013333333333332	0.20016984641551971
23.015000000000001	0.20105119049549103
23.016666666666666	0.20015721023082733
23.018333333333334	0.20028781890869141
23.02	0.19917502999305725
23.021666666666668	0.19832025468349457
23.023333333333333	0.20225682854652405
23.024999999999999	0.20284104347229004
23.026666666666667	0.20200888812541962
23.028333333333332	0.20083931088447571
23.030000000000001	0.20292967557907104
23.031666666666666	0.20495744049549103
23.033333333333335	0.20546549558639526
23.035	0.20503292977809906
23.036666666666665	0.20491395890712738
23.038333333333334	0.20535650849342346
23.039999999999999	0.20299671590328217
23.041666666666668	0.20166680216789246
23.043333333333333	0.20240066945552826
23.045000000000002	0.20223110914230347
23.046666666666667	0.20261605083942413
23.048333333333332	0.20086593925952911
23.050000000000001	0.20003092288970947
23.051666666666666	0.19912974536418915
23.053333333333335	0.19936284422874451
23.055	0.20233172178268433
23.056666666666668	0.20195959508419037
23.058333333333334	0.2009149044752121
23.059999999999999	0.20278678834438324
23.061666666666667	0.20328028500080109
23.063333333333333	0.20191831886768341
23.065000000000001	0.20106625556945801
23.066666666666666	0.19970940053462982
23.068333333333332	0.20154410600662231
23.07	0.20282091200351715
23.071666666666665	0.20321467518806458
23.073333333333334	0.20413772761821747
23.074999999999999	0.20432710647583008
23.076666666666668	0.20604987442493439
23.078333333333333	0.20403817296028137
23.079999999999998	0.20403853058815002
23.081666666666667	0.20284882187843323
23.083333333333332	0.20497526228427887
23.085000000000001	0.20732951164245605
23.086666666666666	0.20720185339450836
23.088333333333335	0.2052583247423172
23.09	0.20381328463554382
23.091666666666665	0.20251566171646118
23.093333333333334	0.20151360332965851
23.094999999999999	0.20007897913455963
23.096666666666668	0.19974978268146515
23.098333333333333	0.19939535856246948
23.100000000000001	0.19799087941646576
23.101666666666667	0.19670909643173218
23.103333333333332	0.19667717814445496
23.105	0.19717755913734436
23.106666666666666	0.19668126106262207
23.108333333333334	0.19586578011512756
23.109999999999999	0.19685132801532745
23.111666666666668	0.19597139954566956
23.113333333333333	0.19684542715549469
23.114999999999998	0.19737201929092407
23.116666666666667	0.19741380214691162
23.118333333333332	0.19874349236488342
23.120000000000001	0.2010229080915451
23.121666666666666	0.20276756584644318
23.123333333333335	0.20191946625709534
23.125	0.2023710310459137
23.126666666666665	0.20279371738433838
23.128333333333334	0.20146246254444122
23.129999999999999	0.20085884630680084
23.131666666666668	0.20181278884410858
23.133333333333333	0.20303025841712952
23.135000000000002	0.20237098634243011
23.136666666666667	0.19885490834712982
23.138333333333332	0.20006851851940155
23.140000000000001	0.20106300711631775
23.141666666666666	0.2022833526134491
23.143333333333334	0.20143085718154907
23.145	0.19918978214263916
23.146666666666668	0.19814902544021606
23.148333333333333	0.19874477386474609
23.149999999999999	0.19852383434772491
23.151666666666667	0.19715194404125214
23.153333333333332	0.19867546856403351
23.155000000000001	0.19912214577198029
23.156666666666666	0.19838099181652069
23.158333333333335	0.19789622724056244
23.16	0.20074878633022308
23.161666666666665	0.20229996740818024
23.163333333333334	0.20160301029682159
23.164999999999999	0.20015667378902435
23.166666666666668	0.19942928850650787
23.168333333333333	0.19883584976196289
23.170000000000002	0.20019456744194031
23.171666666666667	0.20030131936073303
23.173333333333332	0.20073950290679932
23.175000000000001	0.20158572494983673
23.176666666666666	0.20304204523563385
23.178333333333335	0.20354373753070831
23.18	0.20558720827102661
23.181666666666668	0.20419697463512421
23.183333333333334	0.20430879294872284
23.184999999999999	0.20443619787693024
23.186666666666667	0.20278747379779816
23.188333333333333	0.20081397891044617
23.190000000000001	0.19949232041835785
23.191666666666666	0.20046722888946533
23.193333333333332	0.1998012363910675
23.195	0.19827421009540558
23.196666666666665	0.1975712925195694
23.198333333333334	0.1975712925195694
23.199999999999999	0.19775667786598206
23.201666666666668	0.20061418414115906
23.203333333333333	0.20502932369709015
23.204999999999998	0.20551784336566925
23.206666666666667	0.20435795187950134
23.208333333333332	0.2064376175403595
23.210000000000001	0.20572510361671448
23.211666666666666	0.20292744040489197
23.213333333333335	0.20058634877204895
23.215	0.20073375105857849
23.216666666666665	0.19912761449813843
23.218333333333334	0.19752588868141174
23.219999999999999	0.19834153354167938
23.221666666666668	0.19982601702213287
23.223333333333333	0.19874612987041473
23.225000000000001	0.19782796502113342
23.226666666666667	0.19888933002948761
23.228333333333332	0.19887678325176239
23.23	0.19926236569881439
23.231666666666666	0.19861449301242828
23.233333333333334	0.19754055142402649
23.234999999999999	0.19804762303829193
23.236666666666668	0.19570110738277435
23.238333333333333	0.19617778062820435
23.239999999999998	0.19548015296459198
23.241666666666667	0.19521178305149078
23.243333333333332	0.19634599983692169
23.245000000000001	0.19565363228321075
23.246666666666666	0.1947978138923645
23.248333333333335	0.19802695512771606
23.25	0.19912174344062805
23.251666666666665	0.19779793918132782
23.253333333333334	0.19857949018478394
23.254999999999999	0.19796986877918243
23.256666666666668	0.19776496291160583
23.258333333333333	0.19696624577045441
23.260000000000002	0.19697405397891998
23.261666666666667	0.19924414157867432
23.263333333333332	0.20114549994468689
23.265000000000001	0.20083369314670563
23.266666666666666	0.19832083582878113
23.268333333333334	0.1985502690076828
23.27	0.20005850493907928
23.271666666666668	0.19931435585021973
23.273333333333333	0.19991227984428406
23.274999999999999	0.1988445520401001
23.276666666666667	0.19803762435913086
23.278333333333332	0.19940488040447235
23.280000000000001	0.19745649397373199
23.281666666666666	0.19588586688041687
23.283333333333335	0.19515526294708252
23.285	0.1957983672618866
23.286666666666665	0.19625379145145416
23.288333333333334	0.19699960947036743
23.289999999999999	0.19836482405662537
23.291666666666668	0.1999533474445343
23.293333333333333	0.20083722472190857
23.295000000000002	0.19751624763011932
23.296666666666667	0.19308426976203918
23.298333333333332	0.19206541776657104
23.300000000000001	0.19418294727802277
23.301666666666666	0.19527626037597656
23.303333333333335	0.19664524495601654
23.305	0.19835413992404938
23.306666666666668	0.19662396609783173
23.308333333333334	0.19640153646469116
23.309999999999999	0.19845680892467499
23.311666666666667	0.19838991761207581
23.313333333333333	0.19819885492324829
23.315000000000001	0.19984698295593262
23.316666666666666	0.20019996166229248
23.318333333333332	0.20102541148662567
23.32	0.20137177407741547
23.321666666666665	0.19970375299453735
23.323333333333334	0.19818969070911407
23.324999999999999	0.198512002825737
23.326666666666668	0.19866380095481873
23.328333333333333	0.19918863475322723
23.329999999999998	0.20066016912460327
23.331666666666667	0.20273436605930328
23.333333333333332	0.20292703807353973
23.335000000000001	0.20256420969963074
23.336666666666666	0.20157596468925476
23.338333333333335	0.20026792585849762
23.34	0.19882100820541382
23.341666666666665	0.19731861352920532
23.343333333333334	0.19640307128429413
23.344999999999999	0.19765982031822205
23.346666666666668	0.19782808423042297
