Analyst : Administrator
SampleID : 28-12-WZ2_3uL
Sample : 28-12-WZ2_3uL
Sample Injected : 28.12.2021 15:14:47
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00094__28-12-WZ2_3uL.prm
Converted : 28.12.2021 15:14:56

[Min.]	[µRIU]
16.396666666666668	0.14852863550186157
16.398333333333333	0.14913749694824219
16.399999999999999	0.1496933251619339
16.401666666666667	0.1475972980260849
16.403333333333332	0.14673289656639099
16.405000000000001	0.14613756537437439
16.406666666666666	0.14664730429649353
16.408333333333335	0.15041722357273102
16.41	0.15304815769195557
16.411666666666665	0.15302705764770508
16.413333333333334	0.15204429626464844
16.414999999999999	0.15168912708759308
16.416666666666668	0.15141133964061737
16.418333333333333	0.15045225620269775
16.420000000000002	0.15063616633415222
16.421666666666667	0.14943261444568634
16.423333333333332	0.15050780773162842
16.425000000000001	0.15260294079780579
16.426666666666666	0.15378503501415253
16.428333333333335	0.1566239595413208
16.43	0.15681396424770355
16.431666666666668	0.1551048755645752
16.433333333333334	0.15677015483379364
16.434999999999999	0.15522268414497375
16.436666666666667	0.1522839218378067
16.438333333333333	0.15483203530311584
16.440000000000001	0.15696381032466888
16.441666666666666	0.15642151236534119
16.443333333333332	0.15727469325065613
16.445	0.15921533107757568
16.446666666666665	0.15942882001399994
16.448333333333334	0.16038866341114044
16.449999999999999	0.16020265221595764
16.451666666666668	0.15965639054775238
16.453333333333333	0.16023997962474823
16.454999999999998	0.16300132870674133
16.456666666666667	0.16506873071193695
16.458333333333332	0.16671374440193176
16.460000000000001	0.163807213306427
16.461666666666666	0.16352199018001556
16.463333333333335	0.16516461968421936
16.465	0.16786058247089386
16.466666666666665	0.16978257894515991
16.468333333333334	0.1724865734577179
16.469999999999999	0.17439769208431244
16.471666666666668	0.17600595951080322
16.473333333333333	0.17348949611186981
16.475000000000001	0.17114181816577911
16.476666666666667	0.17181511223316193
16.478333333333332	0.17735134065151215
16.48	0.17731906473636627
16.481666666666666	0.1777786910533905
16.483333333333334	0.17864438891410828
16.484999999999999	0.17677681148052216
16.486666666666668	0.17607130110263824
16.488333333333333	0.17751660943031311
16.489999999999998	0.17771095037460327
16.491666666666667	0.17888854444026947
16.493333333333332	0.18202793598175049
16.495000000000001	0.18319347500801086
16.496666666666666	0.1859356164932251
16.498333333333335	0.1863255500793457
16.5	0.18526221811771393
16.501666666666665	0.18530942499637604
16.503333333333334	0.18681193888187408
16.504999999999999	0.1886904388666153
16.506666666666668	0.18863500654697418
16.508333333333333	0.18679332733154297
16.510000000000002	0.18950490653514862
16.511666666666667	0.19161345064640045
16.513333333333332	0.19491848349571228
16.515000000000001	0.195413738489151
16.516666666666666	0.19501307606697083
16.518333333333334	0.19985231757164001
16.52	0.20376037061214447
16.521666666666668	0.20391695201396942
16.523333333333333	0.20149426162242889
16.524999999999999	0.20015844702720642
16.526666666666667	0.20292198657989502
16.528333333333332	0.20437954366207123
16.530000000000001	0.20443470776081085
16.531666666666666	0.20622518658638
16.533333333333335	0.20664134621620178
16.535	0.2093503326177597
16.536666666666665	0.21311582624912262
16.538333333333334	0.21403677761554718
16.539999999999999	0.21257887780666351
16.541666666666668	0.21197769045829773
16.543333333333333	0.21324816346168518
16.545000000000002	0.21437141299247742
16.546666666666667	0.21673835813999176
16.548333333333332	0.21919369697570801
16.550000000000001	0.21665285527706146
16.551666666666666	0.21521607041358948
16.553333333333335	0.21831031143665314
16.555	0.21781371533870697
16.556666666666668	0.22008857131004333
16.558333333333334	0.22388896346092224
16.559999999999999	0.22668810188770294
16.561666666666667	0.2287442535161972
16.563333333333333	0.23114144802093506
16.565000000000001	0.23197732865810394
16.566666666666666	0.23269806802272797
16.568333333333332	0.23323309421539307
16.57	0.2347586452960968
16.571666666666665	0.2319854348897934
16.573333333333334	0.23646415770053864
16.574999999999999	0.23983699083328247
16.576666666666668	0.23615694046020508
16.578333333333333	0.23877993226051331
16.579999999999998	0.24074378609657288
16.581666666666667	0.24312059581279755
16.583333333333332	0.24144715070724487
16.585000000000001	0.24219070374965668
16.586666666666666	0.24614191055297852
16.588333333333335	0.2474435567855835
16.59	0.24543984234333038
16.591666666666665	0.24521175026893616
16.593333333333334	0.24559447169303894
16.594999999999999	0.24782952666282654
16.596666666666668	0.24875675141811371
16.598333333333333	0.25370135903358459
16.600000000000001	0.25391659140586853
16.601666666666667	0.25488567352294922
16.603333333333332	0.25388076901435852
16.605	0.2562309205532074
16.606666666666666	0.25694093108177185
16.608333333333334	0.25678747892379761
16.609999999999999	0.26091238856315613
16.611666666666668	0.26252022385597229
16.613333333333333	0.26553115248680115
16.614999999999998	0.27041497826576233
16.616666666666667	0.27047541737556458
16.618333333333332	0.26744928956031799
16.620000000000001	0.26767921447753906
16.621666666666666	0.26985993981361389
16.623333333333335	0.27262243628501892
16.625	0.27558296918869019
16.626666666666665	0.27574014663696289
16.628333333333334	0.28039121627807617
16.629999999999999	0.2815605103969574
16.631666666666668	0.28283572196960449
16.633333333333333	0.28373631834983826
16.635000000000002	0.28189650177955627
16.636666666666667	0.2842305600643158
16.638333333333332	0.28541213274002075
16.640000000000001	0.28569775819778442
16.641666666666666	0.28137928247451782
16.643333333333334	0.28435501456260681
16.645	0.28713083267211914
16.646666666666668	0.28531259298324585
16.648333333333333	0.28822270035743713
16.649999999999999	0.29129970073699951
16.651666666666667	0.29646003246307373
16.653333333333332	0.29714211821556091
16.655000000000001	0.29758986830711365
16.656666666666666	0.29642999172210693
16.658333333333335	0.30010908842086792
16.66	0.30267778038978577
16.661666666666665	0.30293866991996765
16.663333333333334	0.30206403136253357
16.664999999999999	0.30616134405136108
16.666666666666668	0.30495306849479675
16.668333333333333	0.30823555588722229
16.670000000000002	0.30669143795967102
16.671666666666667	0.30754247307777405
16.673333333333332	0.30991297960281372
16.675000000000001	0.3119681179523468
16.676666666666666	0.30905583500862122
16.678333333333335	0.30547958612442017
16.68	0.3069290816783905
16.681666666666668	0.30735886096954346
16.683333333333334	0.30973604321479797
16.684999999999999	0.31034329533576965
16.686666666666667	0.31277716159820557
16.688333333333333	0.31104385852813721
16.690000000000001	0.30971428751945496
16.691666666666666	0.31161302328109741
16.693333333333332	0.31279093027114868
16.695	0.31244024634361267
16.696666666666665	0.31537535786628723
16.698333333333334	0.31627827882766724
16.699999999999999	0.31567853689193726
16.701666666666668	0.32253539562225342
16.703333333333333	0.32407233119010925
16.704999999999998	0.32340443134307861
16.706666666666667	0.32134443521499634
16.708333333333332	0.31947219371795654
16.710000000000001	0.32027506828308105
16.711666666666666	0.32085040211677551
16.713333333333335	0.32107070088386536
16.715	0.32362109422683716
16.716666666666665	0.32170018553733826
16.718333333333334	0.32707732915878296
16.719999999999999	0.32763439416885376
16.721666666666668	0.32747247815132141
16.723333333333333	0.32991576194763184
16.725000000000001	0.32783889770507813
16.726666666666667	0.32993921637535095
16.728333333333332	0.32615414261817932
16.73	0.32318103313446045
16.731666666666666	0.32445564866065979
16.733333333333334	0.32530298829078674
16.734999999999999	0.3196183443069458
16.736666666666668	0.32019048929214478
16.738333333333333	0.32166975736618042
16.739999999999998	0.32319650053977966
16.741666666666667	0.324726402759552
16.743333333333332	0.3245510458946228
16.745000000000001	0.32352161407470703
16.746666666666666	0.32474586367607117
16.748333333333335	0.32454884052276611
16.75	0.32262474298477173
16.751666666666665	0.32611635327339172
16.753333333333334	0.32522764801979065
16.754999999999999	0.32813557982444763
16.756666666666668	0.33044642210006714
16.758333333333333	0.32701832056045532
16.760000000000002	0.32705485820770264
16.761666666666667	0.32901263236999512
16.763333333333332	0.32633006572723389
16.765000000000001	0.32235309481620789
16.766666666666666	0.32155722379684448
16.768333333333334	0.32491165399551392
16.77	0.32555365562438965
16.771666666666668	0.32124853134155273
16.773333333333333	0.32197487354278564
16.774999999999999	0.31976351141929626
16.776666666666667	0.32325094938278198
16.778333333333332	0.32030749320983887
16.780000000000001	0.3134513795375824
16.781666666666666	0.31241533160209656
16.783333333333335	0.31670823693275452
16.785	0.31582802534103394
16.786666666666665	0.31717237830162048
16.788333333333334	0.31686350703239441
16.789999999999999	0.31392261385917664
16.791666666666668	0.31828540563583374
16.793333333333333	0.31453052163124084
16.795000000000002	0.31105822324752808
16.796666666666667	0.31063327193260193
16.798333333333332	0.31051447987556458
16.800000000000001	0.31140321493148804
16.801666666666666	0.31457054615020752
16.803333333333335	0.31304681301116943
16.805	0.31425151228904724
16.806666666666668	0.31095746159553528
16.808333333333334	0.31251731514930725
16.809999999999999	0.31029561161994934
16.811666666666667	0.31037762761116028
16.813333333333333	0.31041920185089111
16.815000000000001	0.30281442403793335
16.816666666666666	0.30271956324577332
16.818333333333332	0.30178889632225037
16.82	0.29854270815849304
16.821666666666665	0.30314001441001892
16.823333333333334	0.29998001456260681
16.824999999999999	0.30368000268936157
16.826666666666668	0.29726999998092651
16.828333333333333	0.29684999585151672
16.829999999999998	0.29864001274108887
16.831666666666667	0.29734998941421509
16.833333333333332	0.29662224650382996
16.835000000000001	0.29354071617126465
16.836666666666666	0.29248455166816711
16.838333333333335	0.29017418622970581
16.84	0.28788501024246216
16.841666666666665	0.2897610068321228
16.843333333333334	0.29032626748085022
16.844999999999999	0.2914537787437439
16.846666666666668	0.28938177227973938
16.848333333333333	0.29033908247947693
16.850000000000001	0.29005372524261475
16.851666666666667	0.28963941335678101
16.853333333333332	0.29032453894615173
16.855	0.29247263073921204
16.856666666666666	0.29122072458267212
16.858333333333334	0.2892603874206543
16.859999999999999	0.28631731867790222
16.861666666666668	0.28463020920753479
16.863333333333333	0.28421828150749207
16.864999999999998	0.28117629885673523
16.866666666666667	0.28015539050102234
16.868333333333332	0.2808193564414978
16.870000000000001	0.27956974506378174
16.871666666666666	0.27688628435134888
16.873333333333335	0.27532240748405457
16.875	0.27446532249450684
16.876666666666665	0.27350670099258423
16.878333333333334	0.27334499359130859
16.879999999999999	0.27086392045021057
16.881666666666668	0.27029788494110107
16.883333333333333	0.26924458146095276
16.885000000000002	0.26744619011878967
16.886666666666667	0.26762095093727112
16.888333333333332	0.26808997988700867
16.890000000000001	0.27050316333770752
16.891666666666666	0.27344384789466858
16.893333333333334	0.27093595266342163
16.895	0.26831257343292236
16.896666666666668	0.26805612444877625
16.898333333333333	0.26728284358978271
16.899999999999999	0.2661719024181366
16.901666666666667	0.26636558771133423
16.903333333333332	0.26216971874237061
16.905000000000001	0.26163831353187561
16.906666666666666	0.26192337274551392
16.908333333333335	0.26020154356956482
16.91	0.25819262862205505
16.911666666666665	0.25579184293746948
16.913333333333334	0.25565740466117859
16.914999999999999	0.25544822216033936
16.916666666666668	0.25477123260498047
16.918333333333333	0.25218906998634338
16.920000000000002	0.25015079975128174
16.921666666666667	0.25143194198608398
16.923333333333332	0.24769794940948486
16.925000000000001	0.24439452588558197
16.926666666666666	0.24534575641155243
16.928333333333335	0.24363164603710175
16.93	0.24407671391963959
16.931666666666668	0.24218584597110748
16.933333333333334	0.24258016049861908
16.934999999999999	0.24170997738838196
16.936666666666667	0.24349382519721985
16.938333333333333	0.24355161190032959
16.940000000000001	0.24225978553295135
16.941666666666666	0.2411893904209137
16.943333333333332	0.2410648912191391
16.945	0.24318467080593109
16.946666666666665	0.24233818054199219
16.948333333333334	0.23869495093822479
16.949999999999999	0.23890456557273865
16.951666666666668	0.23506739735603333
16.953333333333333	0.23711094260215759
16.954999999999998	0.24041269719600677
16.956666666666667	0.23860843479633331
16.958333333333332	0.23604118824005127
16.960000000000001	0.23369097709655762
16.961666666666666	0.23112714290618896
16.963333333333335	0.22997651994228363
16.965	0.2304302304983139
16.966666666666665	0.22681979835033417
16.968333333333334	0.22537881135940552
16.969999999999999	0.22533266246318817
16.971666666666668	0.22602759301662445
16.973333333333333	0.22502031922340393
16.975000000000001	0.22355566918849945
16.976666666666667	0.22248817980289459
16.978333333333332	0.22079090774059296
16.98	0.21854217350482941
16.981666666666666	0.21750779449939728
16.983333333333334	0.21657620370388031
16.984999999999999	0.21910856664180756
16.986666666666668	0.21921831369400024
16.988333333333333	0.21941407024860382
16.989999999999998	0.21902495622634888
16.991666666666667	0.21863120794296265
16.993333333333332	0.21675540506839752
16.995000000000001	0.21433365345001221
16.996666666666666	0.21581542491912842
16.998333333333335	0.21573328971862793
17	0.21224312484264374
17.001666666666665	0.20945429801940918
17.003333333333334	0.20830753445625305
17.004999999999999	0.20834963023662567
17.006666666666668	0.20801897346973419
17.008333333333333	0.207248255610466
17.010000000000002	0.20766247808933258
17.011666666666667	0.20547550916671753
17.013333333333332	0.20416957139968872
17.015000000000001	0.20291993021965027
17.016666666666666	0.20166030526161194
17.018333333333334	0.20287562906742096
17.02	0.20091484487056732
17.021666666666668	0.20131747424602509
17.023333333333333	0.20248325169086456
