Analyst : Administrator
SampleID : 28-12-WZ2_5uL
Sample : 28-12-WZ2_5uL
Sample Injected : 28.12.2021 14:44:14
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00093__28-12-WZ2_5uL.prm
Converted : 28.12.2021 14:44:23

[Min.]	[µRIU]
15.558333333333334	0.13954992592334747
15.56	0.14199736714363098
15.561666666666667	0.13958270847797394
15.563333333333333	0.14137022197246552
15.565	0.14171695709228516
15.566666666666666	0.14483731985092163
15.568333333333333	0.14516709744930267
15.57	0.14330798387527466
15.571666666666667	0.14017806947231293
15.573333333333334	0.13899868726730347
15.574999999999999	0.13849166035652161
15.576666666666666	0.13562153279781342
15.578333333333333	0.13291510939598083
15.58	0.13428987562656403
15.581666666666667	0.13327391445636749
15.583333333333334	0.13480640947818756
15.585000000000001	0.13357740640640259
15.586666666666666	0.13295839726924896
15.588333333333333	0.13628756999969482
15.59	0.13593791425228119
15.591666666666667	0.13675151765346527
15.593333333333334	0.13896957039833069
15.595000000000001	0.13744944334030151
15.596666666666666	0.13640028238296509
15.598333333333333	0.13578878343105316
15.6	0.13497890532016754
15.601666666666667	0.13607288897037506
15.603333333333333	0.13873197138309479
15.605	0.14225053787231445
15.606666666666667	0.1435215175151825
15.608333333333333	0.1419176459312439
15.609999999999999	0.14246818423271179
15.611666666666666	0.14047199487686157
15.613333333333333	0.13823419809341431
15.615	0.13625369966030121
15.616666666666667	0.1355583518743515
15.618333333333334	0.13537770509719849
15.619999999999999	0.13684982061386108
15.621666666666666	0.13543811440467834
15.623333333333333	0.13570937514305115
15.625	0.13661710917949677
15.626666666666667	0.13570676743984222
15.628333333333334	0.13535420596599579
15.630000000000001	0.1345953643321991
15.631666666666666	0.13194455206394196
15.633333333333333	0.13099293410778046
15.635	0.12968827784061432
15.636666666666667	0.13150604069232941
15.638333333333334	0.13378743827342987
15.640000000000001	0.13668687641620636
15.641666666666667	0.13392101228237152
15.643333333333333	0.13454890251159668
15.645	0.13600815832614899
15.646666666666667	0.13711611926555634
15.648333333333333	0.13878883421421051
15.65	0.13882923126220703
15.651666666666667	0.13808833062648773
15.653333333333334	0.13804157078266144
15.654999999999999	0.1381184309720993
15.656666666666666	0.13810017704963684
15.658333333333333	0.13648287951946259
15.66	0.1357044130563736
15.661666666666667	0.13437160849571228
15.663333333333334	0.13560929894447327
15.664999999999999	0.13672392070293427
15.666666666666666	0.13626301288604736
15.668333333333333	0.13465023040771484
15.67	0.13337036967277527
15.671666666666667	0.13117818534374237
15.673333333333334	0.13285888731479645
15.675000000000001	0.13344265520572662
15.676666666666666	0.13421480357646942
15.678333333333333	0.13514578342437744
15.68	0.13342611491680145
15.681666666666667	0.1294105052947998
15.683333333333334	0.12983271479606628
15.685	0.13079379498958588
15.686666666666667	0.13197791576385498
15.688333333333333	0.13235144317150116
15.69	0.13456125557422638
15.691666666666666	0.13523513078689575
15.693333333333333	0.13705354928970337
15.695	0.13825741410255432
15.696666666666667	0.13731217384338379
15.698333333333334	0.13706806302070618
15.699999999999999	0.138654425740242
15.701666666666666	0.13963736593723297
15.703333333333333	0.13665774464607239
15.705	0.1384643018245697
15.706666666666667	0.1385413259267807
15.708333333333334	0.13685521483421326
15.710000000000001	0.13760833442211151
15.711666666666666	0.13688313961029053
15.713333333333333	0.13704977929592133
15.715	0.1340162456035614
15.716666666666667	0.1317179948091507
15.718333333333334	0.13120588660240173
15.720000000000001	0.13407760858535767
15.721666666666666	0.13211436569690704
15.723333333333333	0.13173440098762512
15.725	0.13060042262077332
15.726666666666667	0.1294361799955368
15.728333333333333	0.1308475136756897
15.73	0.13144879043102264
15.731666666666667	0.13079920411109924
15.733333333333333	0.13244704902172089
15.734999999999999	0.1342414915561676
15.736666666666666	0.13422752916812897
15.738333333333333	0.13366527855396271
15.74	0.13556194305419922
15.741666666666667	0.13321757316589355
15.743333333333334	0.13633355498313904
15.744999999999999	0.13563337922096252
15.746666666666666	0.1335727721452713
15.748333333333333	0.13212205469608307
15.75	0.13126818835735321
15.751666666666667	0.13054715096950531
15.753333333333334	0.13281893730163574
15.755000000000001	0.13384373486042023
15.756666666666666	0.13233289122581482
15.758333333333333	0.13307885825634003
15.76	0.13226258754730225
15.761666666666667	0.13198082149028778
15.763333333333334	0.13096176087856293
15.765000000000001	0.131819948554039
15.766666666666667	0.13193872570991516
15.768333333333333	0.13056951761245728
15.77	0.12777607142925262
15.771666666666667	0.12947164475917816
15.773333333333333	0.12893061339855194
15.775	0.1283552348613739
15.776666666666667	0.12867070734500885
15.778333333333334	0.13019901514053345
15.779999999999999	0.13220405578613281
15.781666666666666	0.13203026354312897
15.783333333333333	0.13313810527324677
15.785	0.13281853497028351
15.786666666666667	0.13188408315181732
15.788333333333334	0.1314360648393631
15.789999999999999	0.13287323713302612
15.791666666666666	0.13386127352714539
15.793333333333333	0.13323803246021271
15.795	0.13187360763549805
15.796666666666667	0.12974555790424347
15.798333333333334	0.13143599033355713
15.800000000000001	0.13167674839496613
15.801666666666666	0.13393095135688782
15.803333333333333	0.13269931077957153
15.805	0.13455785810947418
15.806666666666667	0.13409300148487091
15.808333333333334	0.1310574859380722
15.81	0.13092987239360809
15.811666666666667	0.13007543981075287
15.813333333333333	0.12892399728298187
15.815	0.12827858328819275
15.816666666666666	0.12888726592063904
15.818333333333333	0.13206514716148376
15.82	0.13360041379928589
15.821666666666667	0.13320782780647278
15.823333333333334	0.13295899331569672
15.824999999999999	0.13397805392742157
15.826666666666666	0.13188408315181732
15.828333333333333	0.13312648236751556
15.83	0.13546694815158844
15.831666666666667	0.13697420060634613
15.833333333333334	0.13451221585273743
15.835000000000001	0.13569581508636475
15.836666666666666	0.13243217766284943
15.838333333333333	0.12925375998020172
15.84	0.12712810933589935
15.841666666666667	0.12720504403114319
15.843333333333334	0.12560436129570007
15.845000000000001	0.12925152480602264
15.846666666666666	0.13136033713817596
15.848333333333333	0.13139772415161133
15.85	0.13231340050697327
15.851666666666667	0.13589268922805786
15.853333333333333	0.13315469026565552
15.855	0.13247500360012054
15.856666666666667	0.13269053399562836
15.858333333333333	0.13194262981414795
15.859999999999999	0.13164195418357849
15.861666666666666	0.13026587665081024
15.863333333333333	0.13121643662452698
15.865	0.13024953007698059
15.866666666666667	0.12873384356498718
15.868333333333334	0.1296582967042923
15.869999999999999	0.1286783367395401
15.871666666666666	0.12728358805179596
15.873333333333333	0.12893179059028625
15.875	0.12968601286411285
15.876666666666667	0.13262222707271576
15.878333333333334	0.13426049053668976
15.880000000000001	0.13583815097808838
15.881666666666666	0.13480022549629211
15.883333333333333	0.13225796818733215
15.885	0.13080683350563049
15.886666666666667	0.13149718940258026
15.888333333333334	0.13389094173908234
15.890000000000001	0.13571090996265411
15.891666666666667	0.13465088605880737
15.893333333333333	0.13205084204673767
15.895	0.1331809014081955
15.896666666666667	0.1342630535364151
15.898333333333333	0.13218480348587036
15.9	0.13094136118888855
15.901666666666667	0.13194435834884644
15.903333333333334	0.13301454484462738
15.904999999999999	0.1339360773563385
15.906666666666666	0.13123789429664612
15.908333333333333	0.13239087164402008
15.91	0.13570781052112579
15.911666666666667	0.13737910985946655
15.913333333333334	0.13623081147670746
15.914999999999999	0.1359541118144989
15.916666666666666	0.13357259333133698
15.918333333333333	0.12956833839416504
15.92	0.13059860467910767
15.921666666666667	0.13143157958984375
15.923333333333334	0.13474579155445099
15.925000000000001	0.135215163230896
15.926666666666666	0.13485266268253326
15.928333333333333	0.13562123477458954
15.93	0.13581188023090363
15.931666666666667	0.13437321782112122
15.933333333333334	0.13352209329605103
15.935	0.13200125098228455
15.936666666666667	0.13357828557491302
15.938333333333333	0.13607163727283478
15.94	0.13598288595676422
15.941666666666666	0.1349676102399826
15.943333333333333	0.13255618512630463
15.945	0.13448640704154968
15.946666666666667	0.13435235619544983
15.948333333333334	0.13177640736103058
15.949999999999999	0.13189508020877838
15.951666666666666	0.13320529460906982
15.953333333333333	0.13313445448875427
15.955	0.13190729916095734
15.956666666666667	0.13278165459632874
15.958333333333334	0.13192187249660492
15.960000000000001	0.1312427818775177
15.961666666666666	0.13046121597290039
15.963333333333333	0.12883804738521576
15.965	0.12970162928104401
15.966666666666667	0.13168984651565552
15.968333333333334	0.13300943374633789
15.970000000000001	0.13253845274448395
15.971666666666666	0.13365744054317474
15.973333333333333	0.13372167944908142
15.975	0.13100315630435944
15.976666666666667	0.13019801676273346
15.978333333333333	0.13277152180671692
15.98	0.13202010095119476
15.981666666666667	0.13288082182407379
15.983333333333333	0.1322704553604126
15.984999999999999	0.13328532874584198
15.986666666666666	0.13482880592346191
15.988333333333333	0.13389644026756287
15.99	0.13479813933372498
15.991666666666667	0.13328804075717926
15.993333333333334	0.13517192006111145
15.994999999999999	0.13640618324279785
15.996666666666666	0.13822047412395477
15.998333333333333	0.13980990648269653
16	0.14001420140266418
16.001666666666665	0.13739868998527527
16.003333333333334	0.13407768309116364
16.004999999999999	0.13265377283096313
16.006666666666668	0.13314378261566162
16.008333333333333	0.13238437473773956
16.010000000000002	0.13253380358219147
16.011666666666667	0.13218770921230316
16.013333333333332	0.13332898914813995
16.015000000000001	0.13308623433113098
16.016666666666666	0.13159164786338806
16.018333333333334	0.1318393349647522
16.02	0.13268418610095978
16.021666666666668	0.1335575133562088
16.023333333333333	0.13420969247817993
16.024999999999999	0.13211706280708313
16.026666666666667	0.13120459020137787
16.028333333333332	0.13154827058315277
16.030000000000001	0.13320735096931458
16.031666666666666	0.13237664103507996
16.033333333333335	0.1319960355758667
16.035	0.13185732066631317
16.036666666666665	0.13335226476192474
16.038333333333334	0.13435439765453339
16.039999999999999	0.13390156626701355
16.041666666666668	0.13169588148593903
16.043333333333333	0.13292829692363739
16.045000000000002	0.13567741215229034
16.046666666666667	0.13746458292007446
16.048333333333332	0.13788242638111115
16.050000000000001	0.13912320137023926
16.051666666666666	0.13848195970058441
16.053333333333335	0.13651429116725922
16.055	0.13371233642101288
16.056666666666668	0.13196651637554169
16.058333333333334	0.13389299809932709
16.059999999999999	0.13347424566745758
16.061666666666667	0.13253626227378845
16.063333333333333	0.1308138519525528
16.065000000000001	0.13276198506355286
16.066666666666666	0.13369178771972656
16.068333333333332	0.13496297597885132
16.07	0.1326785683631897
16.071666666666665	0.13484637439250946
16.073333333333334	0.13948062062263489
16.074999999999999	0.14160466194152832
16.076666666666668	0.13975326716899872
16.078333333333333	0.13636898994445801
16.079999999999998	0.13691249489784241
16.081666666666667	0.13846026360988617
16.083333333333332	0.14030873775482178
16.085000000000001	0.13818459212779999
16.086666666666666	0.13709336519241333
16.088333333333335	0.13960146903991699
16.09	0.13865906000137329
16.091666666666665	0.13960051536560059
16.093333333333334	0.13871617615222931
16.094999999999999	0.13621264696121216
16.096666666666668	0.13666333258152008
16.098333333333333	0.13638600707054138
16.100000000000001	0.13355056941509247
16.101666666666667	0.13432176411151886
16.103333333333332	0.13341528177261353
16.105	0.13285112380981445
16.106666666666666	0.13515646755695343
16.108333333333334	0.13467755913734436
16.109999999999999	0.13461819291114807
16.111666666666668	0.13467866182327271
16.113333333333333	0.13392446935176849
16.114999999999998	0.13519808650016785
16.116666666666667	0.13412511348724365
16.118333333333332	0.13282404839992523
16.120000000000001	0.13379721343517303
16.121666666666666	0.13576410710811615
16.123333333333335	0.1373496800661087
16.125	0.1391599178314209
16.126666666666665	0.13866497576236725
16.128333333333334	0.1386762410402298
16.129999999999999	0.13897156715393066
16.131666666666668	0.1406128853559494
16.133333333333333	0.13989822566509247
16.135000000000002	0.14027705788612366
16.136666666666667	0.14081373810768127
16.138333333333332	0.13888709247112274
16.140000000000001	0.13672724366188049
16.141666666666666	0.13678708672523499
16.143333333333334	0.13800477981567383
16.145	0.13869807124137878
16.146666666666668	0.1370895653963089
16.148333333333333	0.13503031432628632
16.149999999999999	0.13173942267894745
16.151666666666667	0.13095588982105255
16.153333333333332	0.1326206773519516
16.155000000000001	0.13205374777317047
16.156666666666666	0.13177713751792908
16.158333333333335	0.13170546293258667
16.16	0.13290104269981384
16.161666666666665	0.13306163251399994
16.163333333333334	0.13351300358772278
16.164999999999999	0.13779476284980774
16.166666666666668	0.13907924294471741
16.168333333333333	0.13833120465278625
16.170000000000002	0.13850970566272736
16.171666666666667	0.1391521692276001
16.173333333333332	0.13952644169330597
16.175000000000001	0.13969621062278748
16.176666666666666	0.13785581290721893
16.178333333333335	0.13534899055957794
16.18	0.13701742887496948
16.181666666666668	0.13777655363082886
16.183333333333334	0.13609685003757477
16.184999999999999	0.13432691991329193
16.186666666666667	0.13561199605464935
16.188333333333333	0.132990762591362
16.190000000000001	0.13170309364795685
16.191666666666666	0.13198114931583405
16.193333333333332	0.13217400014400482
16.195	0.1316603422164917
16.196666666666665	0.13041682541370392
16.198333333333334	0.13311275839805603
16.199999999999999	0.13376852869987488
16.201666666666668	0.13242913782596588
16.203333333333333	0.13213366270065308
