Analyst : Administrator
SampleID : MK14 10uL
Sample : mieszanina po reakcji
Sample Injected : 10.11.2021 11:42:08
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\054_79_MK14 10uL.prm
Converted : 10.11.2021 11:42:08

[Min.]	[µRIU]
17,681666666666668	-0,31458950042724609
17,683333333333334	-0,31691789627075195
17,684999999999999	-0,31553277373313904
17,686666666666667	-0,31469336152076721
17,688333333333333	-0,31603175401687622
17,690000000000001	-0,31577005982398987
17,691666666666666	-0,31425732374191284
17,693333333333332	-0,31306362152099609
17,695	-0,31316795945167542
17,696666666666665	-0,3149360716342926
17,698333333333334	-0,31562152504920959
17,699999999999999	-0,31648233532905579
17,701666666666668	-0,31787511706352234
17,703333333333333	-0,31813153624534607
17,704999999999998	-0,31858664751052856
17,706666666666667	-0,32032135128974915
17,708333333333332	-0,32067736983299255
17,710000000000001	-0,31864339113235474
17,711666666666666	-0,31789228320121765
17,713333333333335	-0,31761282682418823
17,715	-0,31750991940498352
17,716666666666665	-0,31822696328163147
17,718333333333334	-0,31907978653907776
17,719999999999999	-0,31716024875640869
17,721666666666668	-0,31400898098945618
17,723333333333333	-0,31394308805465698
17,725000000000001	-0,31458654999732971
17,726666666666667	-0,31488305330276489
17,728333333333332	-0,31545060873031616
17,73	-0,31414937973022461
17,731666666666666	-0,31217440962791443
17,733333333333334	-0,3115839958190918
17,734999999999999	-0,3121914267539978
17,736666666666668	-0,31296059489250183
17,738333333333333	-0,31572958827018738
17,739999999999998	-0,31799760460853577
17,741666666666667	-0,31706160306930542
17,743333333333332	-0,31679296493530273
17,745000000000001	-0,31751137971878052
17,746666666666666	-0,3175259530544281
17,748333333333335	-0,3162541389465332
17,75	-0,31521156430244446
17,751666666666665	-0,31797364354133606
17,753333333333334	-0,32270687818527222
17,754999999999999	-0,32300335168838501
17,756666666666668	-0,32094231247901917
17,758333333333333	-0,32018005847930908
17,760000000000002	-0,31909266114234924
17,761666666666667	-0,31942251324653625
17,763333333333332	-0,32167011499404907
17,765000000000001	-0,32405224442481995
17,766666666666666	-0,32176473736763
17,768333333333334	-0,31778109073638916
17,77	-0,31654831767082214
17,771666666666668	-0,31740814447402954
17,773333333333333	-0,31867668032646179
17,774999999999999	-0,31935766339302063
17,776666666666667	-0,32045379281044006
17,778333333333332	-0,32049661874771118
17,780000000000001	-0,31839129328727722
17,781666666666666	-0,31788799166679382
17,783333333333335	-0,32012280821800232
17,785	-0,3194783627986908
17,786666666666665	-0,31805938482284546
17,788333333333334	-0,31758779287338257
17,789999999999999	-0,31801730394363403
17,791666666666668	-0,31892630457878113
17,793333333333333	-0,31676444411277771
17,795000000000002	-0,31553474068641663
17,796666666666667	-0,31693172454833984
17,798333333333332	-0,32035547494888306
17,800000000000001	-0,32301706075668335
17,801666666666666	-0,32394018769264221
17,803333333333335	-0,32417827844619751
17,805	-0,32296070456504822
17,806666666666668	-0,32066693902015686
17,808333333333334	-0,3197481632232666
17,809999999999999	-0,31780055165290833
17,811666666666667	-0,31689295172691345
17,813333333333333	-0,31796056032180786
17,815000000000001	-0,31903424859046936
17,816666666666666	-0,32176962494850159
17,818333333333332	-0,32219552993774414
17,82	-0,32097312808036804
17,821666666666665	-0,32066777348518372
17,823333333333334	-0,32200437784194946
17,824999999999999	-0,32185494899749756
17,826666666666668	-0,31935355067253113
17,828333333333333	-0,31879732012748718
17,829999999999998	-0,32018578052520752
17,831666666666667	-0,32128700613975525
17,833333333333332	-0,32225710153579712
17,835000000000001	-0,32353115081787109
17,836666666666666	-0,32153236865997314
17,838333333333335	-0,31937068700790405
17,84	-0,3195376992225647
17,841666666666665	-0,32007521390914917
17,843333333333334	-0,32279142737388611
17,844999999999999	-0,32587316632270813
17,846666666666668	-0,32328200340270996
17,848333333333333	-0,32367166876792908
17,850000000000001	-0,32648897171020508
17,851666666666667	-0,32555630803108215
17,853333333333332	-0,32260200381278992
17,855	-0,32300817966461182
17,856666666666666	-0,32300880551338196
17,858333333333334	-0,32317283749580383
17,859999999999999	-0,32527372241020203
17,861666666666668	-0,32544434070587158
17,863333333333333	-0,32548189163208008
17,864999999999998	-0,32613524794578552
17,866666666666667	-0,32542434334754944
17,868333333333332	-0,3254246711730957
17,870000000000001	-0,32714274525642395
17,871666666666666	-0,32710191607475281
17,873333333333335	-0,32392793893814087
17,875	-0,32157796621322632
17,876666666666665	-0,32355383038520813
17,878333333333334	-0,32301795482635498
17,879999999999999	-0,3218403160572052
17,881666666666668	-0,32190477848052979
17,883333333333333	-0,3214631974697113
17,885000000000002	-0,32145741581916809
17,886666666666667	-0,32072335481643677
17,888333333333332	-0,32241639494895935
17,890000000000001	-0,32376641035079956
17,891666666666666	-0,32264330983161926
17,893333333333334	-0,32415354251861572
17,895	-0,32646980881690979
17,896666666666668	-0,32699498534202576
17,898333333333333	-0,32629936933517456
17,899999999999999	-0,32726305723190308
17,901666666666667	-0,32537186145782471
17,903333333333332	-0,32426014542579651
17,905000000000001	-0,32581979036331177
17,906666666666666	-0,32665404677391052
17,908333333333335	-0,32782408595085144
17,91	-0,32838612794876099
17,911666666666665	-0,32718786597251892
17,913333333333334	-0,32487040758132935
17,914999999999999	-0,32320702075958252
17,916666666666668	-0,32305809855461121
17,918333333333333	-0,32623100280761719
17,920000000000002	-0,32516270875930786
17,921666666666667	-0,32309874892234802
17,923333333333332	-0,32012292742729187
17,925000000000001	-0,32282871007919312
17,926666666666666	-0,32624197006225586
17,928333333333335	-0,32461133599281311
17,93	-0,32283550500869751
17,931666666666668	-0,32232716679573059
17,933333333333334	-0,323932945728302
17,934999999999999	-0,32672843337059021
17,936666666666667	-0,32677063345909119
17,938333333333333	-0,32704153656959534
17,940000000000001	-0,32653743028640747
17,941666666666666	-0,32750990986824036
17,943333333333332	-0,32822343707084656
17,945	-0,33003753423690796
17,946666666666665	-0,32927948236465454
17,948333333333334	-0,3259672224521637
17,949999999999999	-0,3242470920085907
17,951666666666668	-0,32685723900794983
17,953333333333333	-0,32705104351043701
17,954999999999998	-0,32720398902893066
17,956666666666667	-0,33021518588066101
17,958333333333332	-0,33086618781089783
17,960000000000001	-0,33211243152618408
17,961666666666666	-0,32910445332527161
17,963333333333335	-0,32587563991546631
17,965	-0,33069095015525818
17,966666666666665	-0,33247789740562439
17,968333333333334	-0,33125379681587219
17,969999999999999	-0,32911556959152222
17,971666666666668	-0,32516816258430481
17,973333333333333	-0,32426625490188599
17,975000000000001	-0,32283505797386169
17,976666666666667	-0,32338497042655945
17,978333333333332	-0,32632729411125183
17,98	-0,32648521661758423
17,981666666666666	-0,32381966710090637
17,983333333333334	-0,32695585489273071
17,984999999999999	-0,32405993342399597
17,986666666666668	-0,3233775794506073
17,988333333333333	-0,32308822870254517
17,989999999999998	-0,32118684053421021
17,991666666666667	-0,12312339246273041
17,993333333333332	0,11741524189710617
17,995000000000001	0,10886402428150177
17,996666666666666	-0,3735925555229187
17,998333333333335	-1,0723752975463867
18	-1,6117265224456787
18,001666666666665	-1,9183143377304077
18,003333333333334	-2,078514575958252
18,004999999999999	-2,1589958667755127
18,006666666666668	-2,2033355236053467
18,008333333333333	-2,2259936332702637
18,010000000000002	-2,2341945171356201
18,011666666666667	-2,2347469329833984
18,013333333333332	-2,2300548553466797
18,015000000000001	-2,2225761413574219
18,016666666666666	-2,2044758796691895
18,018333333333334	-2,1852908134460449
18,02	-2,155336856842041
18,021666666666668	-2,1247892379760742
18,023333333333333	-2,0940513610839844
18,024999999999999	-2,0740532875061035
18,026666666666667	-2,0603640079498291
18,028333333333332	-2,0513126850128174
18,030000000000001	-2,0497798919677734
18,031666666666666	-2,0508902072906494
18,033333333333335	-2,0530393123626709
18,035	-2,0550477504730225
18,036666666666665	-2,0595941543579102
18,038333333333334	-2,0597243309020996
18,039999999999999	-2,0574522018432617
18,041666666666668	-2,056053638458252
18,043333333333333	-2,0554940700531006
18,045000000000002	-2,0531680583953857
18,046666666666667	-2,0501422882080078
18,048333333333332	-2,042759895324707
18,050000000000001	-2,0366933345794678
18,051666666666666	-2,032414436340332
18,053333333333335	-2,0274581909179687
18,055	-2,0239498615264893
18,056666666666668	-2,0151550769805908
18,058333333333334	-2,0066533088684082
18,059999999999999	-2,0009493827819824
18,061666666666667	-1,9961098432540894
18,063333333333333	-1,9885035753250122
18,065000000000001	-1,980434775352478
18,066666666666666	-1,9711133241653442
18,068333333333332	-1,9623769521713257
18,07	-1,9513273239135742
18,071666666666665	-1,9385738372802734
18,073333333333334	-1,9242933988571167
18,074999999999999	-1,9084395170211792
18,076666666666668	-1,8949877023696899
18,078333333333333	-1,8816834688186646
18,079999999999998	-1,86429762840271
18,081666666666667	-1,8436027765274048
18,083333333333332	-1,8214303255081177
18,085000000000001	-1,8009483814239502
18,086666666666666	-1,7802032232284546
18,088333333333335	-1,7603470087051392
18,09	-1,7396502494812012
18,091666666666665	-1,7216057777404785
18,093333333333334	-1,7036725282669067
18,094999999999999	-1,6854166984558105
18,096666666666668	-1,6631872653961182
18,098333333333333	-1,6431523561477661
18,100000000000001	-1,6219485998153687
18,101666666666667	-1,6034584045410156
18,103333333333332	-1,5844227075576782
18,105	-1,5599108934402466
18,106666666666666	-1,5412129163742065
18,108333333333334	-1,5264627933502197
18,109999999999999	-1,5085408687591553
18,111666666666668	-1,4923471212387085
18,113333333333333	-1,476809024810791
18,114999999999998	-1,4621604681015015
18,116666666666667	-1,4479013681411743
18,118333333333332	-1,4321795701980591
18,120000000000001	-1,4173845052719116
18,121666666666666	-1,4055938720703125
18,123333333333335	-1,3921893835067749
18,125	-1,3815915584564209
18,126666666666665	-1,3719850778579712
18,128333333333334	-1,3618260622024536
18,129999999999999	-1,3529082536697388
18,131666666666668	-1,3398004770278931
18,133333333333333	-1,331586480140686
18,135000000000002	-1,3299069404602051
18,136666666666667	-1,3221567869186401
18,138333333333332	-1,3180239200592041
18,140000000000001	-1,3106944561004639
18,141666666666666	-1,298757791519165
18,143333333333334	-1,2945461273193359
18,145	-1,2882219552993774
18,146666666666668	-1,287600040435791
18,148333333333333	-1,2785032987594604
18,149999999999999	-1,2695705890655518
18,151666666666667	-1,2630726099014282
18,153333333333332	-1,2653182744979858
18,155000000000001	-1,2635314464569092
18,156666666666666	-1,2615596055984497
18,158333333333335	-1,2589987516403198
18,16	-1,2611938714981079
18,161666666666665	-1,2547532320022583
18,163333333333334	-1,2539759874343872
18,164999999999999	-1,2548528909683228
18,166666666666668	-1,2535704374313354
18,168333333333333	-1,2528829574584961
18,170000000000002	-1,2552067041397095
18,171666666666667	-1,2512339353561401
18,173333333333332	-1,2499736547470093
18,175000000000001	-1,2522372007369995
18,176666666666666	-1,2516082525253296
18,178333333333335	-1,2520637512207031
18,18	-1,2514417171478271
18,181666666666668	-1,2528790235519409
18,183333333333334	-1,255346417427063
18,184999999999999	-1,2538067102432251
18,186666666666667	-1,2547256946563721
18,188333333333333	-1,256131649017334
18,190000000000001	-1,2576305866241455
18,191666666666666	-1,257351279258728
18,193333333333332	-1,2544913291931152
18,195	-1,2550104856491089
18,196666666666665	-1,2535481452941895
18,198333333333334	-1,2537543773651123
18,199999999999999	-1,2548024654388428
18,201666666666668	-1,2525750398635864
18,203333333333333	-1,2506245374679565
18,204999999999998	-1,2599010467529297
18,206666666666667	-1,2566235065460205
18,208333333333332	-1,2549821138381958
18,210000000000001	-1,2607719898223877
18,211666666666666	-1,2605605125427246
18,213333333333335	-1,2584792375564575
18,215	-1,2612593173980713
18,216666666666665	-1,2579017877578735
18,218333333333334	-1,258269190788269
18,219999999999999	-1,2556871175765991
18,221666666666668	-1,2602390050888062
18,223333333333333	-1,2630691528320313
18,225000000000001	-1,2604129314422607
18,226666666666667	-1,2583515644073486
18,228333333333332	-1,2575504779815674
18,23	-1,2581830024719238
18,231666666666666	-1,2584619522094727
18,233333333333334	-1,2557060718536377
18,234999999999999	-1,2536802291870117
18,236666666666668	-1,2538655996322632
18,238333333333333	-1,2529976367950439
18,239999999999998	-1,2555283308029175
18,241666666666667	-1,2593727111816406
18,243333333333332	-1,2570288181304932
18,245000000000001	-1,2522282600402832
18,246666666666666	-1,2533299922943115
18,248333333333335	-1,2508399486541748
18,25	-1,2538100481033325
18,251666666666665	-1,2500400543212891
18,253333333333334	-1,2506099939346313
18,254999999999999	-1,2508200407028198
18,256666666666668	-1,2557599544525146
18,258333333333333	-1,2556300163269043
18,260000000000002	-1,2551196813583374
18,261666666666667	-1,2536953687667847
18,263333333333332	-1,2510868310928345
18,265000000000001	-1,2495836019515991
18,266666666666666	-1,2492531538009644
18,268333333333334	-1,2472776174545288
18,27	-1,2490715980529785
18,271666666666668	-1,2504897117614746
18,273333333333333	-1,2503974437713623
18,274999999999999	-1,2495644092559814
18,276666666666667	-1,2518352270126343
